ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2985;0;91;0;0;0;91;0;0.27136363636363636;0.0017872727272727274;;538524;547332;4536;16658;540557;538434;548847;3640;141123;541414
2;9;12000;12000;1706;0;84;7;7;0;84;0;0.14216666666666666;0.0016383333333333334;;308075;863188;4536;557991;354046;307986;313507;3640;556715;309105
3;8;40000;40000;6784;0;25;29;0;0;25;29;0.1696;0.0004915000000000001;;1222707;2093020;4536;868283;1895588;1222653;2094319;3647;866995;1896006
4;7;74000;74000;838;0;14;4;-1;0;14;5;0.011324324324324325;0.00026567567567567567;;151699;1013788;5302;2954797;297298;151642;1013633;4392;5303217;319888
5;6;74000;74000;8246;0;14;28;0;0;14;28;0.11143243243243244;0.00026567567567567567;;2347249;5001704;160301;3108961;2960313;2347014;5002558;4392;2953460;2960428
6;5;81000;81000;2695;0;13;11;2;0;13;9;0.0332716049382716;0.00024271604938271607;;486338;3855043;296045;5458791;1143290;486166;3128071;473071;7036035;1073929
7;4;81000;81000;3966;0;13;14;-1;0;13;15;0.048962962962962965;0.00024271604938271607;;715226;4087320;1278071;6808279;1831398;715168;4083551;296353;5457401;1683790
8;3;85000;85000;1582;0;12;4;0;0;12;4;0.018611764705882352;0.00023129411764705881;;285760;1147076;4657;9617397;501193;285703;1146937;260676;9615886;501452
9;2;93000;93000;2364;0;11;9;-1;0;11;10;0.025419354838709676;0.00021139784946236562;;426637;7041392;4536;10451567;2020770;426581;5890827;3661;10449984;1918246
10;1;97000;97000;5749;0;10;18;3;0;10;15;0.0592680412371134;0.00020268041237113404;;1582141;11084959;4560;11196281;4385936;1581987;6499481;3667;11194607;3601097
;;1000000;;;;;124;;;;115;0.8914207884699997;0.0055792618902034035;0.8970000503602031
;;;;;;;0.07258064516129033;;;;;
