ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;849;0;77;0;0;0;77;0;0.0653076923076923;0.0015123076923076926;;153683;153718;4536;16658;153712;153593;154575;3640;14777;154465
2;9;27000;27000;168;0;38;0;0;0;38;0;0.006222222222222222;0.0007281481481481481;;31131;35367;4536;173152;31238;31143;35556;3640;171087;31957
3;8;43000;43000;12497;0;23;35;0;0;23;35;0.2906279069767442;0.00045720930232558143;;2412814;2459806;4536;206600;2435342;2413130;2460996;3661;204524;2436090
4;7;52000;52000;1188;0;19;2;0;0;19;2;0.022846153846153846;0.00037807692307692314;;214835;253440;161954;2622304;217141;214779;253296;161773;2620004;217090
5;6;58000;58000;878;0;18;1;0;0;18;1;0.015137931034482759;0.00033896551724137933;;158937;355027;4536;2839469;169862;158984;354812;3661;2837189;170294
6;5;60000;60000;90;0;17;0;0;0;17;0;0.0015;0.0003276666666666667;;17059;17089;4536;3000896;17076;17002;17810;3661;2998636;17569
7;4;69000;69000;344;0;15;1;0;0;15;1;0.0049855072463768114;0.00028492753623188407;;62789;223811;4536;3020399;73561;62732;223667;3661;3018156;73861
8;3;77000;77000;5541;0;13;13;0;0;13;13;0.07196103896103896;0.00025532467532467533;;998852;3697541;4536;3085821;1543050;998797;3698137;3661;3083597;1543485
9;2;88000;88000;673;0;12;1;0;0;12;1;0.007647727272727273;0.00022340909090909093;;122000;283218;4536;4087227;135517;121943;283066;3661;4085024;135648
10;1;94000;94000;615;0;11;0;0;0;11;0;0.006542553191489362;0.00020914893617021279;;111562;111697;4536;4211972;111624;111505;112313;3661;4209788;111993
;;1000000;;;;;53;;;;53;0.4927787330589277;0.004715184488402254;0.49749391754732997
;;;;;;;0.0;;;;;
