ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;261;0;72;0;0;0;72;0;0.01864285714285714;0.0014042857142857143;;47841;47876;5278;16658;47870;47751;48733;4385;30809;48214
2;9;14000;14000;69;0;72;0;0;0;72;0;0.004928571428571429;0.0014042857142857143;;13280;13285;56032;67310;13280;13190;14172;4385;58425;13636
3;8;23000;23000;978;0;44;3;0;0;44;3;0.042521739130434784;0.0008547826086956522;;177044;251478;4536;82809;182208;176988;252034;3648;80854;182923
4;7;28000;28000;1485;0;36;2;0;0;36;2;0.05303571428571428;0.0007021428571428571;;268300;452654;73138;262128;278643;268243;452506;72924;260193;278587
5;6;46000;46000;6804;0;22;9;0;0;22;9;0.14791304347826087;0.0004273913043478261;;1226309;1575564;185477;532758;1320029;1226251;1575604;185294;530843;1320016
6;5;56000;56000;9305;0;18;12;0;0;18;12;0.16616071428571427;0.00035107142857142856;;1676957;3175772;345467;1761572;1979729;1676899;3176142;345176;1759675;1979696
7;4;73000;73000;2256;0;14;4;0;0;14;4;0.030904109589041096;0.0002693150684931507;;407188;1826112;4536;3513110;532021;407132;1826108;3661;3511067;532242
8;3;82000;82000;4438;0;13;7;1;0;13;6;0.054121951219512195;0.00023975609756097561;;800191;2829795;4536;3922796;1189626;800136;2830506;3647;3920774;1176110
9;2;89000;89000;7138;0;12;14;0;0;12;14;0.08020224719101124;0.0002208988764044944;;1286568;4802977;4536;4910082;2331728;1287284;4803416;3661;4907996;2259064
10;1;93000;93000;8579;0;11;16;0;0;11;16;0.092247311827957;0.00021139784946236562;;1618145;5047330;4536;6544237;2554303;1618001;3828522;3661;6541842;2443388
;;1000000;;;;;67;;;;66;0.6906782595790742;0.006085327519250179;0.6967635870983244
;;;;;;;0.014925373134328358;;;;;
