ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;161;0;77;0;0;0;77;0;0.012384615384615385;0.0015123076923076926;;29838;30790;4184;16658;29873;29748;30730;3647;15819;30635
2;9;17000;17000;1896;0;59;5;0;0;59;5;0.11152941176470588;0.0011564705882352942;;342312;380868;4536;49307;345722;342307;381409;3647;48284;346448
3;8;28000;28000;2065;0;36;10;0;0;36;10;0.07375;0.0007021428571428571;;372815;760457;4536;393922;418292;372759;761057;3647;392885;418909
4;7;34000;34000;2647;0;30;13;0;0;30;13;0.07785294117647058;0.0005782352941176471;;477568;894802;350604;769011;540391;477512;894554;350421;767994;540340
5;6;38000;38000;1533;0;27;3;0;0;27;3;0.040342105263157894;0.0005173684210526316;;276936;630587;4536;1248910;304712;276880;631663;3647;1247914;305223
6;5;70000;70000;246;0;15;0;0;0;15;0;0.003514285714285714;0.00028085714285714286;;45143;45278;4536;1528350;45157;45086;46030;3647;1527374;45316
7;4;72000;72000;2508;0;14;5;0;0;14;5;0.034833333333333334;0.0002730555555555556;;452561;1284048;4536;1575937;562602;452505;1284598;3647;1574978;563035
8;3;89000;89000;9826;0;12;27;-1;0;12;28;0.11040449438202248;0.0002208988764044944;;1807912;4147170;4536;2031113;2665973;1813567;4147198;3647;2030174;2767096
9;2;98000;98000;12391;0;10;30;1;0;10;29;0.12643877551020408;0.0002006122448979592;;2269797;6428373;5278;4191210;3993462;2269652;5965605;4406;4198643;3686057
10;1;98000;98000;28;0;10;0;0;0;11;0;0.00028571428571428574;0.0002006122448979592;;5907;5907;2824316;7996383;5907;5850;5850;381904;5973297;5850
;;1000000;;;;;93;;;;93;0.5913356768145096;0.005642560917469233;0.5969782377319789
;;;;;;;0.0;;;;;
