ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;55110;4536;16658;54166;54041;55023;3640;14777;54945
2;9;17000;17000;2758;0;59;10;0;0;59;10;0.16223529411764706;0.0011564705882352942;;497589;560868;4536;73600;508693;497586;561680;3647;71535;509427
3;8;24000;24000;2167;0;42;5;0;0;42;5;0.09029166666666667;0.0008191666666666667;;391169;905157;62438;573492;452008;391080;905564;62228;571415;451982
4;7;34000;34000;982;0;30;0;0;0;30;0;0.02888235294117647;0.0005782352941176471;;177757;177760;505885;967487;177757;177701;177704;505702;1277320;177701
5;6;36000;36000;451;0;28;0;-1;0;28;1;0.012527777777777778;0.0005461111111111111;;82003;82191;62400;1147031;82050;81993;586993;62219;1144990;100032
6;5;42000;42000;2294;0;24;7;0;0;24;7;0.054619047619047616;0.00046809523809523816;;414039;1558314;4536;1231469;576655;413983;1558687;3661;1229445;573267
7;4;47000;47000;5320;0;22;17;1;0;22;16;0.11319148936170213;0.00041829787234042557;;959072;2102318;4536;1648069;1316216;959014;2102855;3661;1646063;1342165
8;3;50000;50000;8872;0;20;39;5;0;20;34;0.17744;0.0003932;;1660397;4274767;4536;2671043;2964347;1607042;4096453;3661;2668974;2494214
9;2;68000;68000;4724;0;15;16;0;0;15;16;0.06947058823529412;0.00028911764705882354;;851667;4538207;687773;5234202;1609541;851609;4537719;687455;5231895;1609288
10;1;76000;76000;505;0;14;3;0;0;14;3;0.006644736842105263;0.0002586842105263158;;91757;1017957;4560;6088479;221968;91700;1017990;3667;6086194;221953
;;1000000;;;;;97;;;;92;0.739969620228084;0.0065657119614848545;0.7465353321895688
;;;;;;;0.05154639175257732;;;;;
