ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8962;8997;4536;16658;8991;8872;9854;3640;64423;9754
2;9;17000;17000;3282;0;59;12;4;0;59;8;0.19305882352941175;0.0011564705882352942;;591990;612262;4536;28431;596696;591901;613332;3640;27408;596696
3;8;32000;32000;1482;0;32;2;0;0;32;2;0.0463125;0.000614375;;267755;867155;4536;622639;305349;267699;867918;3647;621603;305911
4;7;54000;54000;8818;0;19;22;-1;0;19;23;0.1632962962962963;0.00036407407407407406;;1589055;2481203;4536;892670;1929497;1588998;2483896;3661;1188706;1975661
5;6;55000;55000;3580;0;19;14;2;0;19;12;0.06509090909090909;0.00035745454545454546;;645630;1540321;4536;2484168;885505;645573;1263523;3661;3495859;824933
6;5;59000;59000;10508;0;17;30;-2;0;17;32;0.17810169491525424;0.00033322033898305084;;1893531;5651766;4536;3747800;3082939;1894386;5000875;3647;3746648;2648373
7;4;71000;71000;8075;0;14;32;2;0;14;30;0.11373239436619718;0.0002769014084507042;;1455315;7999114;4536;5660136;3611119;1455257;6751251;3661;5658912;3002839
8;3;91000;91000;1560;0;11;2;-1;0;11;3;0.017142857142857144;0.00021604395604395604;;281799;557172;4536;8008806;308403;281744;3739120;3661;8007309;652260
9;2;98000;98000;7373;1;10;17;-2;0;10;19;0.07523469387755102;0.0002006122448979592;;1328836;9643725;18109;8293276;4098218;1328780;7005333;17892;8949068;3301106
10;1;98000;98000;3630;1;10;16;9;0;11;7;0.03704081632653061;0.0002006122448979592;;957095;8678025;1350237;25543335;3217463;654583;6311093;17896;8566466;1416291
;;1000000;;;;;147;;;;136;0.8922252712592931;0.005124050115323256;0.8973493213746163
;;;;;;;0.07482993197278912;;;;;
