ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;479;0;84;0;0;0;84;0;0.03991666666666667;0.0016383333333333334;;87077;87112;4536;16658;87106;86987;87969;3640;14777;87894
2;9;14000;14000;1167;0;72;0;0;0;72;0;0.08335714285714285;0.0014042857142857143;;211055;216017;4395;106546;211464;210967;216059;3640;104481;212138
3;8;27000;27000;3775;0;37;19;0;0;37;19;0.1398148148148148;0.0007281481481481481;;680735;997403;4536;319820;770061;680679;998371;3640;317744;770605
4;7;33000;33000;256;0;31;0;0;0;31;0;0.007757575757575757;0.0005957575757575758;;46945;47080;4536;1002943;46966;46888;47832;3647;1000888;47208
5;6;41000;41000;6039;0;25;29;0;0;25;29;0.14729268292682926;0.00047951219512195123;;1088609;2095370;4536;1052220;1404061;1088552;2096365;3647;1050182;1404423
6;5;55000;55000;10082;0;18;42;2;0;18;40;0.18330909090909092;0.00035745454545454546;;1911296;4282899;4536;2143218;2702340;1911147;4232922;3661;2141197;2694065
7;4;56000;56000;8675;0;18;42;2;0;18;40;0.1549107142857143;0.00035107142857142856;;1658720;4028297;219523;4275287;2567725;1658635;4027826;219350;4273114;2501304
8;3;71000;71000;120;0;14;0;0;0;14;0;0.0016901408450704226;0.0002769014084507042;;22465;22495;4536;6991150;22473;22408;23216;3661;6988422;22578
9;2;74000;74000;569;0;14;3;0;0;14;3;0.007689189189189189;0.00026567567567567567;;103283;3392635;4536;7016171;637337;103226;3392024;3661;7013460;637326
10;1;78000;78000;1919;0;13;4;3;0;13;1;0.024602564102564103;0.00025205128205128206;;346532;1755769;55495;7122198;466832;346475;440915;55313;7119508;354688
;;1000000;;;;;139;;;;132;0.7903405823546583;0.006349191306850359;0.7966897736615087
;;;;;;;0.050359712230215826;;;;;
