ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3664;0;77;0;0;0;77;0;0.28184615384615386;0.0015123076923076926;;660754;668674;4536;16658;662657;660666;669819;3640;14777;663613
2;9;23000;23000;77;0;44;0;0;0;44;0;0.0033478260869565218;0.0008547826086956522;;14725;14760;4657;680221;14737;14635;15617;3640;678160;15155
3;8;24000;24000;1876;0;42;5;2;0;42;3;0.07816666666666666;0.0008191666666666667;;338708;1028477;4657;697165;388214;338741;1011818;3647;695089;387296
4;7;26000;26000;1419;0;39;8;8;0;39;0;0.05457692307692308;0.0007561538461538463;;256529;604346;669047;1038237;286436;256441;264860;668848;1036181;257919
5;6;32000;32000;684;0;32;1;0;0;32;1;0.021375;0.000614375;;123989;1074537;4657;1297102;153741;123932;1074134;3647;1433549;154199
6;5;51000;51000;3261;0;20;13;4;0;20;9;0.06394117647058824;0.00038549019607843143;;588177;1730956;4638;1423479;910459;588162;1732142;3640;4214702;781165
7;4;63000;63000;13652;0;16;61;10;0;16;51;0.2166984126984127;0.00031206349206349207;;3889041;6083919;4536;2014258;4922377;3889172;5845490;3647;2605420;4560765
8;3;67000;67000;2086;0;15;9;-1;0;15;10;0.031134328358208955;0.0002934328358208955;;376589;5537465;4657;6573005;1089629;376531;1982805;30971;7254822;882002
9;2;95000;95000;15226;1;10;53;7;0;10;46;0.16027368421052632;0.00020694736842105264;;4835805;12941142;4560;6952148;10280649;4712150;11651710;3667;6949601;7574316
10;1;96000;96000;2831;3;10;10;1;0;10;9;0.029489583333333333;0.00020479166666666668;;510743;18400964;10156855;31316900;3814208;510648;1526749;8437693;12439647;850215
;;1000000;;;;;160;;;;129;0.9408497547477697;0.005959511372874396;0.9468092661206441
;;;;;;;0.19375;;;;;
