ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;44;0;59;0;0;0;59;0;0.0025882352941176473;0.0011564705882352942;;8775;9781;4198;16658;8844;8685;9667;3640;960352;9485
2;9;21000;21000;1425;0;48;3;0;0;48;3;0.06785714285714285;0.0009361904761904763;;257501;273746;4560;28244;258957;257413;274570;3640;1218961;259320
3;8;29000;29000;3960;0;35;13;0;0;35;13;0.13655172413793104;0.0006779310344827587;;714065;1003091;4536;287962;765005;714096;1004090;3647;2453682;758811
4;7;31000;31000;15524;0;32;70;33;0;32;37;0.5007741935483871;0.0006341935483870968;;2805754;3835994;4536;1011491;3445621;2805617;3804193;3661;1011668;2950401
5;6;33000;33000;1149;0;30;6;2;0;31;4;0.03481818181818182;0.0005957575757575758;;207810;4018765;4536;4084577;368929;207757;933533;3661;3810244;250059
6;5;41000;41000;844;0;25;3;1;0;25;2;0.020585365853658538;0.00047951219512195123;;152817;874619;4536;4294665;193640;152864;874468;3661;4032162;182573
7;4;48000;48000;2955;0;21;10;0;0;21;10;0.0615625;0.00040958333333333336;;533051;4499980;4536;4449973;871172;533082;4344520;3661;4448139;857152
8;3;70000;70000;2754;0;14;15;0;0;14;15;0.039342857142857145;0.00028085714285714286;;496829;5234771;5357;4985612;1647919;496771;4695986;4406;4983795;1599390
9;2;98000;98000;765;0;10;1;0;0;10;1;0.007806122448979592;0.0002006122448979592;;138558;4172909;983172;10222825;542449;138501;4172960;982968;10221732;542422
10;1;100000;100000;1958;0;10;7;1;0;10;6;0.01958;0.0001966;;353554;6043125;89048;10364128;1570118;353495;4535576;89129;10363055;1403656
;;1000000;;;;;128;;;;91;0.8914663231012558;0.005567708139263587;0.8970340312405194
;;;;;;;0.2890625;;;;;
