ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1504;0;53;0;0;0;53;0;0.07915789473684211;0.0010347368421052632;;271712;276346;4536;16658;272340;271624;277412;3640;15591;273151
2;9;35000;35000;329;0;29;0;0;0;29;0;0.0094;0.0005617142857142857;;60081;60116;4536;291179;60104;59991;60973;3640;289932;60783
3;8;49000;49000;2591;0;21;2;0;0;21;2;0.05287755102040816;0.0004012244897959184;;467488;747156;4536;353479;494503;467432;747255;3647;352217;495212
4;7;54000;54000;8994;0;19;14;1;0;19;13;0.16655555555555557;0.00036407407407407406;;1620855;2439273;4536;823357;1843609;1620763;2439701;3647;822117;1794459
5;6;76000;76000;5267;0;14;5;0;0;14;5;0.06930263157894737;0.0002586842105263158;;949536;2581849;280014;2446547;1144537;949478;2581925;279804;2445324;1144516
6;5;80000;80000;8510;0;13;11;0;0;13;11;0.106375;0.00024575000000000004;;1533618;3980525;4536;3398470;2317000;1533558;3980738;3661;3397264;2317472
7;4;89000;89000;3297;0;12;5;2;0;12;3;0.03704494382022472;0.0002208988764044944;;594698;2980914;5278;5213617;1112820;594641;2501949;4406;5629382;914384
8;3;89000;89000;2296;0;12;7;-2;0;12;9;0.025797752808988765;0.0002208988764044944;;414397;1647073;603277;5810931;638106;414341;2800776;4406;5212350;836582
9;2;92000;92000;254;0;11;0;0;0;11;0;0.002760869565217391;0.00021369565217391304;;46588;50625;4536;6227827;47235;46531;50770;3661;6226597;47338
10;1;93000;93000;8838;0;11;13;0;0;11;13;0.09503225806451612;0.00021139784946236562;;1592687;6816438;4536;6277027;2643329;1592717;5280067;3661;6275814;2503753
;;1000000;;;;;57;;;;56;0.6443044571507002;0.0037330751566611244;0.6480375323073613
;;;;;;;0.017543859649122806;;;;;
