ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1029;0;59;0;0;0;59;0;0.06052941176470588;0.0011564705882352942;;186219;190473;4638;16658;186781;186130;191497;3640;14777;187647
2;9;33000;33000;3148;0;31;6;1;0;31;5;0.09539393939393939;0.0005957575757575758;;567865;765505;4657;205686;606522;567778;766697;3640;1030552;601087
3;8;34000;34000;3236;0;30;1;1;0;30;0;0.09517647058823529;0.0005782352941176471;;583711;1163139;194591;775768;604241;583620;588871;194423;1421566;585265
4;7;49000;49000;6249;0;21;17;6;0;21;11;0.12753061224489795;0.0004012244897959184;;1126404;2486946;4536;1361758;1644466;1126344;2487730;3648;3109931;1461524
5;6;60000;60000;3942;0;17;6;0;0;17;6;0.0657;0.0003276666666666667;;710819;3205867;4536;2490492;1029222;710849;3206819;3661;2608875;1028014
6;5;61000;61000;10880;0;16;25;2;0;16;23;0.17836065573770493;0.00032229508196721313;;1960566;4652530;4560;3397258;3237985;1960509;3879401;3665;3395151;2822919
7;4;62000;62000;7832;0;16;14;-1;0;16;15;0.1263225806451613;0.0003170967741935484;;1411574;3322479;286123;5360268;2002973;1411515;2196794;714815;5597789;1836605
8;3;70000;70000;8003;1;14;15;-1;0;14;16;0.11432857142857143;0.00028085714285714286;;1442360;8424901;4536;8130727;3766450;1442303;4973485;3661;8128597;2488093
9;2;72000;72000;1333;1;14;6;3;0;14;3;0.01851388888888889;0.0002730555555555556;;240855;2316460;23586;20494350;646330;240874;1602411;720047;9771309;394928
10;1;80000;80000;4903;5;13;16;6;0;13;10;0.0612875;0.00024575000000000004;;883882;12051056;217397;20981781;6128667;883946;6959829;218119;10014814;2243525
;;1000000;;;;;106;;;;89;0.9431436306921053;0.004498409169146563;0.9476420398612518
;;;;;;;0.16037735849056603;;;;;
