ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;725;0;77;0;0;0;77;0;0.05576923076923077;0.0015123076923076926;;131362;131397;4536;16658;131391;131272;132254;3640;14777;132177
2;9;19000;19000;406;0;53;0;0;0;53;0;0.021368421052631578;0.0010347368421052632;;73971;78131;4536;150831;74045;73983;78317;3640;148766;74765
3;8;29000;29000;1810;0;35;3;0;0;35;3;0.06241379310344827;0.0006779310344827587;;326825;547726;4536;227119;341657;326857;548654;3640;225043;342385
4;7;35000;35000;3882;0;29;15;0;0;29;15;0.11091428571428572;0.0005617142857142857;;699995;1255216;4536;556307;794852;699939;1255930;3640;554250;795525
5;6;45000;45000;9802;0;23;45;2;0;23;43;0.21782222222222222;0.0004368888888888889;;1766322;3029663;4536;1258632;2266272;1767038;3030617;3661;1256595;2165215
6;5;51000;51000;4409;0;20;19;1;0;20;18;0.08645098039215686;0.00038549019607843143;;794971;2788886;4536;3166183;1174296;794914;2789337;3661;3164078;1167584
7;4;56000;56000;4153;0;18;22;0;0;18;22;0.07416071428571429;0.00035107142857142856;;748883;4722918;4536;4045035;1600745;748827;3925290;3661;4042867;1507428
8;3;58000;58000;24;0;18;0;0;0;18;0;0.00041379310344827585;0.00033896551724137933;;5176;5176;335229;4935241;5176;5119;5119;335046;4933011;5119
9;2;64000;64000;487;0;16;1;1;0;16;0;0.007609375;0.0003071875;;88527;891180;4536;4942973;138739;88470;92705;3661;4940760;88974
10;1;100000;100000;423;0;10;1;0;0;10;1;0.00423;0.0001966;;77001;215814;4536;5034112;90932;76944;215667;3661;5031916;91178
;;1000000;;;;;106;;;;102;0.6411528156431379;0.005802893385390129;0.646955709028528
;;;;;;;0.03773584905660377;;;;;
