ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;24;0;77;0;0;0;77;0;0.0018461538461538461;0.0015123076923076926;;5171;5206;4536;16658;5200;5081;6063;3647;14777;5986
2;9;18000;18000;2204;0;56;8;0;0;56;8;0.12244444444444444;0.0010922222222222223;;397835;414139;4536;24640;400201;397747;414968;3647;22575;400915
3;8;37000;37000;1714;0;27;5;0;0;27;5;0.046324324324324324;0.0005313513513513513;;309525;714591;4536;424692;326089;309469;715220;3648;422616;326601
4;7;48000;48000;983;0;21;1;0;0;21;1;0.020479166666666666;0.00040958333333333336;;177945;503878;4536;736609;193668;177889;504570;3647;734553;194159
5;6;54000;54000;280;0;19;0;0;0;19;0;0.005185185185185185;0.00036407407407407406;;51263;51263;406159;916884;51263;51206;51206;405976;914848;51206
6;5;60000;60000;3927;0;17;6;0;0;17;6;0.06545;0.0003276666666666667;;708089;1168749;4536;970535;775755;708030;1114145;3661;968516;772818
7;4;75000;75000;9745;0;14;23;0;0;14;23;0.12993333333333335;0.0002621333333333334;;1756036;2418645;4536;1681184;2048058;1755950;2419235;3648;1679183;2048322
8;3;83000;83000;3584;0;12;11;0;0;12;11;0.04318072289156626;0.0002368674698795181;;646360;2887192;4536;3857363;1070457;646304;2887779;3647;3855210;1070737
9;2;86000;86000;3518;0;12;10;2;0;12;8;0.040906976744186044;0.00022860465116279072;;634475;1676132;4536;4506396;868024;634419;1358887;3648;4504262;841016
10;1;95000;95000;11052;0;11;31;-1;0;11;32;0.11633684210526316;0.00020694736842105264;;2189424;5814418;4536;5155932;3535326;2189217;5814314;3661;5153737;3353446
;;1000000;;;;;95;;;;94;0.5920871495411233;0.005171758162752036;0.5972589077038754
;;;;;;;0.010526315789473684;;;;;
