ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1078;0;59;0;0;0;59;0;0.06341176470588235;0.0011564705882352942;;195025;199054;4536;16658;195510;194936;200219;3640;14777;196327
2;9;47000;47000;4776;0;22;5;0;0;22;5;0.10161702127659575;0.00041829787234042557;;861028;1068167;4536;214492;909148;860942;1069341;3647;787088;909806
3;8;49000;49000;5345;0;21;6;-1;0;21;7;0.10908163265306123;0.0004012244897959184;;963559;1170589;4536;1077737;1022973;963503;1170873;3647;1075666;1033417
4;7;51000;51000;10143;0;20;6;3;0;20;3;0.19888235294117648;0.00038549019607843143;;1827794;2802858;203294;2043690;2029672;1827702;2713123;203111;2041640;1894948
5;6;57000;57000;1271;0;18;5;1;0;18;4;0.022298245614035088;0.00034491228070175444;;229773;1304491;4536;4076718;425215;229685;1297682;3661;4074432;365834
6;5;64000;64000;2599;0;16;2;0;0;16;2;0.040609375;0.0003071875;;468932;1638889;4536;4308883;596894;468876;1639438;3661;4306617;597176
7;4;71000;71000;4378;0;15;11;0;0;14;11;0.061661971830985915;0.0002769014084507042;;789394;3798777;4536;4780374;1518778;789338;3798671;3661;4778130;1570926
8;3;81000;81000;9074;0;12;22;2;0;12;20;0.11202469135802469;0.00024271604938271607;;1837692;5537688;4536;5572269;3314225;1837542;5118711;3661;5570045;3182415
9;2;85000;85000;789;0;12;2;0;0;12;2;0.00928235294117647;0.00023129411764705881;;142876;1177479;203328;7412515;246031;142819;1177239;203118;7410217;245951
10;1;99000;99000;2480;0;10;2;0;0;10;2;0.025050505050505052;0.0001985858585858586;;447513;685028;4536;7558003;491527;447456;684880;3661;7555722;491606
;;1000000;;;;;61;;;;56;0.7439199133714431;0.003963080361218162;0.7478829937326613
;;;;;;;0.08196721311475409;;;;;
