ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1283;0;63;0;0;0;63;0;0.0801875;0.00122875;;231932;235951;4536;16658;232262;231843;236935;3640;14777;233045
2;9;28000;28000;1014;0;36;0;0;0;36;0;0.03621428571428571;0.0007021428571428571;;183516;188194;4536;251399;183773;183427;188410;3640;249337;184349
3;8;35000;35000;3625;0;29;7;0;0;29;7;0.10357142857142858;0.0005617142857142857;;653736;896964;4536;437132;712739;653680;897035;3647;435058;713284
4;7;38000;38000;184;0;27;0;0;0;27;0;0.004842105263157895;0.0005173684210526316;;33991;36942;4536;1093263;34114;33934;36966;3661;1091207;34640
5;6;57000;57000;4769;0;18;6;0;0;18;6;0.08366666666666667;0.00034491228070175444;;859778;1764208;4536;1129586;1001316;859718;1764950;3661;1127547;1001616
6;5;58000;58000;4533;0;18;9;0;0;18;9;0.0781551724137931;0.00033896551724137933;;817291;1905061;4536;1991867;1033613;817236;1905648;3661;1989846;1033917
7;4;69000;69000;1662;0;15;6;0;0;15;6;0.02408695652173913;0.00028492753623188407;;300187;2030048;4536;2811600;538944;300217;2029665;3661;2809601;539388
8;3;71000;71000;4818;0;15;10;2;0;14;8;0.06785915492957746;0.0002769014084507042;;868583;2799736;4536;3353566;1261709;868524;2799677;3661;3351504;1200800
9;2;76000;76000;8411;0;13;24;1;0;13;23;0.11067105263157895;0.0002586842105263158;;1515801;4304708;42537;4224821;2462479;1515746;3432222;42355;4222779;2327556
10;1;94000;94000;330;0;11;0;0;0;11;0;0.0035106382978723405;0.00020914893617021279;;60256;60392;4536;6173468;60277;60199;61007;3661;6171256;60502
;;1000000;;;;;62;;;;59;0.5927649610100999;0.004723515453232025;0.5974884764633319
;;;;;;;0.04838709677419355;;;;;
