ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;329;0;72;0;0;0;72;0;0.0235;0.0014042857142857143;;60081;60116;4536;16658;60110;59991;60973;3647;15563;60891
2;9;16000;16000;1358;0;63;0;0;0;63;0;0.084875;0.00122875;;245429;250060;4536;79550;245518;245341;251132;3647;78271;246182
3;8;28000;28000;2208;0;36;0;0;0;36;0;0.07885714285714286;0.0007021428571428571;;398552;402550;69228;327198;398659;398496;402726;69011;421368;398636
4;7;28000;28000;512;0;36;0;0;0;36;0;0.018285714285714287;0.0007021428571428571;;93032;94085;470847;728140;93251;92975;93112;69133;475025;93068
5;6;54000;54000;2409;0;19;5;0;0;19;5;0.04461111111111111;0.00036407407407407406;;434728;1006223;4536;823448;525541;434670;1007093;3661;822215;526047
6;5;55000;55000;1234;0;19;3;-1;0;18;4;0.022436363636363636;0.00035745454545454546;;223114;475897;5278;1260436;243751;223058;476662;4406;4629289;259185
7;4;55000;55000;16914;0;18;46;1;0;18;45;0.3075272727272727;0.00035745454545454546;;3367541;4185028;231635;1486218;3929665;3367424;4184495;4392;1259347;3915534
8;3;64000;64000;961;0;16;4;0;0;16;4;0.015015625;0.0003071875;;173984;4336453;253756;4856201;470172;173793;4335735;253573;4854865;470028
9;2;82000;82000;4406;0;13;11;1;0;13;10;0.05373170731707317;0.00023975609756097561;;794427;5398388;4536;5032740;2307838;794370;5220759;3661;5031424;2247518
10;1;92000;92000;3883;0;11;5;-1;0;11;6;0.042206521739130434;0.00021369565217391304;;700167;1997020;4536;6649526;967554;700110;1266952;3661;6647909;894969
;;1000000;;;;;74;;;;74;0.6910464586738082;0.005876943843289482;0.6969234025170977
;;;;;;;0.0;;;;;
