ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;161;0;53;0;0;0;53;0;0.008473684210526316;0.0010347368421052632;;29838;29873;4536;16658;29867;29748;30730;3640;15705;30675
2;9;20000;20000;397;0;50;0;0;0;50;0;0.01985;0.0009830000000000001;;72321;72356;4536;49307;72347;72231;73213;3640;48170;73102
3;8;28000;28000;1825;0;36;2;0;0;36;2;0.06517857142857143;0.0007021428571428571;;329529;370827;4536;123847;332086;329560;371898;3640;122695;332718
4;7;43000;43000;245;0;24;1;0;0;24;1;0.005697674418604651;0.00045720930232558143;;44956;82353;4536;455740;46533;44899;82206;3640;2932163;47132
5;6;59000;59000;4275;0;17;9;3;0;17;6;0.07245762711864406;0.00033322033898305084;;770877;1197713;4536;503028;839893;770794;1142063;3647;2575597;815426
6;5;66000;66000;15614;0;15;36;-4;0;15;40;0.23657575757575758;0.0002978787878787879;;2850322;4099033;4536;1276381;3199128;2902800;4042196;3640;1275286;3178637
7;4;80000;80000;15145;0;13;38;3;0;13;35;0.1893125;0.00024575000000000004;;2770462;7289859;80705;4208888;4167562;2770649;6102840;80523;4207635;3796830
8;3;81000;81000;3703;0;13;11;0;0;13;11;0.04571604938271605;0.00024271604938271607;;667896;1005024;694558;7394141;760915;667841;1080874;1927959;8780689;786765
9;2;81000;81000;7664;0;12;18;6;0;13;12;0.09461728395061729;0.00024271604938271607;;1381229;5527284;2679005;8117042;2163391;1381171;1794388;694613;7392622;1508056
10;1;85000;85000;4659;0;12;14;3;0;12;11;0.05481176470588235;0.00023129411764705881;;840001;4167237;4536;9500771;1460030;840033;1707889;3661;9451104;1075384
;;1000000;;;;;129;;;;118;0.7926909127913196;0.004770664344848031;0.7974615771361677
;;;;;;;0.08527131782945736;;;;;
