ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1379;0;72;0;0;0;72;0;0.0985;0.0014042857142857143;;249221;253327;4536;16658;249621;249132;254417;3641;14777;250400
2;9;25000;25000;132;0;40;0;0;0;40;0;0.00528;0.0007864;;24619;24654;4536;268688;24640;24529;25511;3647;266626;25287
3;8;34000;34000;2317;0;30;6;0;0;30;6;0.06814705882352941;0.0005782352941176471;;418170;678724;4536;295526;455013;418112;679729;3640;293449;455616
4;7;48000;48000;826;0;21;0;0;0;21;0;0.017208333333333332;0.00040958333333333336;;149570;149675;4536;715970;149589;149617;150427;3640;713914;150127
5;6;50000;50000;7637;0;20;15;1;0;20;14;0.15274;0.0003932;;1376365;2213110;32970;867975;1633137;1376309;2062344;32770;865938;1625425
6;5;56000;56000;1544;0;18;5;0;0;18;5;0.027571428571428573;0.00035107142857142856;;278925;1691361;257490;2246846;420755;278869;1691143;257308;2244827;420678
7;4;67000;67000;6676;0;15;17;-1;0;15;18;0.09964179104477612;0.0002934328358208955;;1203288;2354488;4536;2784808;1592410;1203317;2354739;3661;2782719;1573926
8;3;71000;71000;4374;0;15;7;0;0;15;7;0.0616056338028169;0.0002769014084507042;;788664;3166227;4536;3990679;1099340;788608;3166788;3661;3988612;1099671
9;2;89000;89000;3485;0;12;11;0;0;12;11;0.03915730337078652;0.0002208988764044944;;628556;2837034;4536;4813901;1274857;628470;2836524;3661;4811774;1226631
10;1;99000;99000;2241;0;11;3;0;0;11;3;0.022636363636363635;0.0001985858585858586;;404503;4505543;4536;5701616;1232966;404445;4506335;3646;5699411;1233424
;;1000000;;;;;64;;;;64;0.5924879125830345;0.004912594749570077;0.5974005073326045
;;;;;;;0.0;;;;;
