ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1695;0;72;0;0;0;72;0;0.12107142857142857;0.0014042857142857143;;306086;310114;4536;16658;306536;305997;311197;3640;14777;307367
2;9;19000;19000;1686;0;53;3;0;0;53;3;0.08873684210526316;0.0010347368421052632;;304505;619314;4536;325553;322834;304500;619991;3647;323491;323552
3;8;25000;25000;1162;0;40;5;0;0;40;5;0.04648;0.0007864;;210160;524185;4536;632358;249382;210104;524310;3640;630285;249920
4;7;35000;35000;264;0;29;2;0;0;29;2;0.007542857142857143;0.0005617142857142857;;48390;360255;4536;844793;70097;48333;360107;3647;845089;70319
5;6;49000;49000;4273;0;21;14;0;0;21;14;0.08720408163265306;0.0004012244897959184;;770522;1618041;4536;895515;928261;770551;1617998;3661;893479;947770
6;5;50000;50000;12155;0;20;34;2;0;20;32;0.2431;0.0003932;;2503682;3181053;218536;1668511;2776979;2503531;3128588;218353;1937271;2737862
7;4;78000;78000;9058;0;13;30;0;0;13;30;0.11612820512820513;0.00025205128205128206;;1949971;6660367;4536;4486504;2990265;1950801;6661077;3661;4484328;2990436
8;3;81000;81000;2933;0;13;6;0;0;13;6;0.036209876543209875;0.00024271604938271607;;529061;5022251;4536;6708441;1249794;529004;5021839;3661;6706029;1249915
9;2;82000;82000;5684;0;13;16;0;0;13;16;0.06931707317073171;0.00023975609756097561;;1024589;5518780;299115;7552039;2240949;1024533;5516621;299445;7549549;2216936
10;1;91000;91000;2344;0;11;9;2;0;11;7;0.02575824175824176;0.00021604395604395604;;423032;6237531;880342;13073208;2046795;422976;4600624;879945;8894475;1018594
;;1000000;;;;;119;;;;115;0.8415486060525902;0.005532128716940111;0.8470807347695303
;;;;;;;0.03361344537815126;;;;;
