ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;959;0;29;0;0;0;29;0;0.0274;0.0005617142857142857;;173506;173605;4536;16658;173506;173516;174363;3640;14777;174254
2;9;36000;36000;5642;0;28;0;0;0;28;0;0.15672222222222223;0.0005461111111111111;;1017019;1025277;4467;193072;1019350;1016932;1026595;3641;191010;1020178
3;8;41000;41000;3295;0;25;5;0;0;25;5;0.08036585365853659;0.00047951219512195123;;594369;1627936;4466;1212308;733488;594284;1629249;3661;1210236;734126
4;7;47000;47000;7816;0;22;8;0;0;22;8;0.16629787234042553;0.00041829787234042557;;1408582;3043984;4374;1809041;1778509;1408525;3045074;3661;1806985;1751987
5;6;54000;54000;350;0;19;0;0;0;19;0;0.006481481481481481;0.00036407407407407406;;63860;68829;4536;3219955;64397;63803;69137;3661;3217916;64622
6;5;58000;58000;5450;0;17;14;1;0;17;13;0.0939655172413793;0.00033896551724137933;;982463;3426894;4536;3286336;1539578;982407;3427950;3661;3284317;1535853
7;4;63000;63000;4826;0;16;4;0;0;16;4;0.0766031746031746;0.00031206349206349207;;870057;4134349;4536;4271241;1288358;870087;4067893;3661;4269242;1222750
8;3;64000;64000;576;0;16;1;0;0;16;1;0.009;0.0003071875;;104541;285703;4536;5143881;116031;104484;285559;3661;5141905;116051
9;2;73000;73000;207;0;14;0;0;0;14;0;0.0028356164383561643;0.0002693150684931507;;38122;38257;4536;5251110;38151;38065;38873;3661;5249154;38150
10;1;96000;96000;2356;0;11;2;0;0;11;2;0.024541666666666666;0.00020479166666666668;;425191;1027211;4536;5291844;486446;425134;1027063;3661;5289905;486442
;;1000000;;;;;34;;;;33;0.6442134046522425;0.003802032782826536;0.6480154374350691
;;;;;;;0.029411764705882353;;;;;
