ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;37;0;72;0;0;0;72;0;0.002642857142857143;0.0014042857142857143;;7517;7552;4536;16658;7546;7427;8409;3640;14777;8346
2;9;27000;27000;5398;0;37;16;0;0;37;16;0.19992592592592592;0.0007281481481481481;;973111;995924;4536;26986;980793;973022;997458;3640;24921;981615
3;8;32000;32000;2890;0;32;9;0;0;32;9;0.0903125;0.000614375;;521309;1522389;4536;1002314;586971;521252;1523386;3647;1000237;587507
4;7;52000;52000;1328;0;20;2;-1;0;20;3;0.025538461538461538;0.00037807692307692314;;240046;1220528;4536;1526016;290263;239990;1235174;3661;3626281;291744
5;6;57000;57000;2980;0;18;9;0;0;18;9;0.05228070175438596;0.00034491228070175444;;537628;1533906;4536;1768393;739168;537569;1534525;3647;3151366;768251
6;5;59000;59000;2069;0;17;7;-2;0;17;9;0.03506779661016949;0.00033322033898305084;;373528;1357932;4536;2308407;555289;373472;1358762;3661;4438710;527313
7;4;66000;66000;8763;0;15;22;4;0;15;18;0.13277272727272726;0.0002978787878787879;;1579187;3911475;4536;2699149;2312689;1579218;3124683;3647;4816711;2152331
8;3;74000;74000;157;0;14;0;0;0;14;0;0.0021216216216216215;0.00026567567567567567;;29129;29264;4536;4280924;29156;29072;29880;3661;4278857;29308
9;2;78000;78000;20212;0;13;58;15;0;13;43;0.2591282051282051;0.00025205128205128206;;5180986;9514896;4536;4312609;7566876;4659708;7333389;3661;4310559;5724461
10;1;84000;84000;3595;1;12;10;4;0;12;6;0.04279761904761905;0.00023404761904761908;;648255;8053304;15955;13830317;2322643;648277;4172837;15773;9497204;1197036
;;1000000;;;;;133;;;;113;0.8425884160419732;0.004852671769848956;0.8474410878118221
;;;;;;;0.15037593984962405;;;;;
