ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;271;0;100;0;0;0;100;0;0.0271;0.0019660000000000003;;49643;49678;4536;16658;49672;49553;50535;3640;14777;50494
2;9;23000;23000;1884;0;44;5;1;0;44;4;0.08191304347826087;0.0008547826086956522;;340154;397978;4657;69112;347097;340151;398898;3640;695979;346651
3;8;28000;28000;2149;0;36;11;0;0;36;11;0.07675;0.0007021428571428571;;387922;793922;4655;411568;430222;387833;794575;3640;409492;430841
4;7;48000;48000;1162;0;21;1;-1;0;21;2;0.02420833333333333;0.00040958333333333336;;210160;614687;4560;801770;229819;210104;615354;3640;4819345;233064
5;6;51000;51000;3187;0;20;10;-1;0;20;11;0.06249019607843137;0.00038549019607843143;;574893;1031781;4536;1014260;700528;574834;1032651;3647;4497030;710640
6;5;57000;57000;3541;0;18;10;2;0;18;8;0.06212280701754386;0.00034491228070175444;;638607;1622141;4657;1591539;782588;638551;1622736;3647;3995239;761228
7;4;67000;67000;5744;0;15;24;0;0;15;24;0.08573134328358209;0.0002934328358208955;;1035413;2756769;4638;2290223;1560325;1035447;2757351;3666;6116495;1471680
8;3;75000;75000;1643;0;14;2;-1;0;14;3;0.021906666666666668;0.0002621333333333334;;296741;353776;4638;3328224;304906;296685;644279;349756;6445373;330073
9;2;83000;83000;21461;0;12;79;13;0;12;66;0.25856626506024094;0.0002368674698795181;;4994908;8431574;4536;3684557;6815534;4727877;8073980;3661;3682261;5967356
10;1;87000;87000;20930;5;12;70;16;0;12;54;0.24057471264367816;0.0002259770114942529;;4929329;15364459;4560;8976332;10112883;4353626;6529335;3667;8759891;5357394
;;1000000;;;;;212;;;;183;0.9413633675617372;0.0056813219264800294;0.9470446894882173
;;;;;;;0.13679245283018868;;;;;
