ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0017872727272727274;;33085;34091;4135;16658;33120;32995;33977;3640;14777;33921
2;9;32000;32000;2788;0;32;6;1;0;32;5;0.087125;0.000614375;;502978;544017;4655;52554;511203;502894;544618;3647;727351;510721
3;8;36000;36000;2673;0;28;6;0;0;28;6;0.07425;0.0005461111111111111;;482260;523355;4536;557835;491279;482202;524193;3647;555758;492085
4;7;37000;37000;8045;0;27;30;4;0;27;26;0.21743243243243243;0.0005313513513513513;;1449953;2490493;4536;1042371;1636528;1450808;2010312;3647;1040312;1562654
5;6;46000;46000;1829;0;22;6;0;0;22;6;0.03976086956521739;0.0004273913043478261;;330215;2347534;3879;2535711;583057;330158;2348451;3647;2533417;583363
6;5;63000;63000;5336;0;16;17;0;0;16;17;0.0846984126984127;0.00031206349206349207;;961945;2974229;4536;2868312;1469472;961887;2974906;3647;3970595;1468395
7;4;75000;75000;9842;0;14;24;-2;0;14;26;0.13122666666666666;0.0002621333333333334;;1773618;3825559;4560;3832814;2353764;1813787;3826126;3667;3830560;2415681
8;3;95000;95000;516;0;11;0;0;0;11;0;0.005431578947368421;0.00020694736842105264;;93746;93881;4536;5649242;93801;93689;94497;3661;5646921;93969
9;2;96000;96000;19633;1;10;54;3;0;10;51;0.20451041666666667;0.00020479166666666668;;6450127;12771926;690393;5745544;8882275;6449505;10782404;690108;5743240;7493542
10;1;99000;99000;3118;1;10;7;1;0;10;6;0.03149494949494949;0.0001985858585858586;;562389;4408689;2824287;26476359;1938718;562408;3100338;2823636;12753500;1021972
;;1000000;;;;;150;;;;143;0.892203053744441;0.00509102321315342;0.8972940769575944
;;;;;;;0.04666666666666667;;;;;
