ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;365;0;34;0;0;0;34;0;0.012166666666666666;0.0006553333333333334;;66558;66593;4536;16658;66587;66468;67450;3661;14777;67358
2;9;34000;34000;121;0;30;0;0;0;30;0;0.003558823529411765;0.0005782352941176471;;22647;22682;4536;86027;22674;22557;23539;3640;83962;23440
3;8;42000;42000;2529;0;24;2;0;0;24;2;0.06021428571428571;0.00046809523809523816;;456336;487164;4536;110893;459556;456279;488007;3647;582152;459919
4;7;45000;45000;6131;0;23;8;2;0;23;6;0.13624444444444445;0.0004368888888888889;;1105166;1599159;4536;569622;1154606;1105111;1140096;3647;567561;1115021
5;6;52000;52000;423;0;20;0;0;0;20;0;0.008134615384615384;0.00037807692307692314;;77001;81038;4536;1677122;77227;76944;81182;3647;1675078;77778
6;5;59000;59000;1039;0;17;2;0;0;17;2;0.017610169491525423;0.00033322033898305084;;188026;1300709;4536;1756511;257845;187970;1301475;3661;1754484;258271
7;4;64000;64000;10131;0;16;19;1;0;16;18;0.158296875;0.0003071875;;1825640;3628184;4536;1946979;2339824;1825583;3473384;3640;1944972;2311230
8;3;84000;84000;1862;0;12;3;0;0;12;3;0.022166666666666668;0.00023404761904761908;;336281;2258167;464934;3775117;601843;336225;2258147;464752;3773129;601817
9;2;88000;88000;15992;0;12;33;2;0;12;31;0.18172727272727274;0.00022340909090909093;;2985657;6746062;4536;4113953;4907682;2985426;6746267;3661;4111985;4720613
10;1;94000;94000;4140;0;11;10;1;0;11;9;0.044042553191489364;0.00020914893617021279;;746554;2407959;4536;7102220;1207928;746498;2327189;3661;7100097;1200762
;;1000000;;;;;77;;;;71;0.6441623728163781;0.0038236431626220042;0.6479860159790001
;;;;;;;0.07792207792207792;;;;;
