ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;123;0;91;0;0;0;91;0;0.011181818181818182;0.0017872727272727274;;23004;23039;4536;16658;23033;22914;23896;3640;14777;23798
2;9;15000;15000;377;0;67;0;0;0;67;0;0.025133333333333334;0.0013106666666666668;;68717;68752;4536;42473;68738;68627;69609;3640;40408;69459
3;8;22000;22000;1302;0;46;3;0;0;46;3;0.05918181818181818;0.0008936363636363637;;235349;311334;31219;113409;240474;235260;311187;30992;111329;240414
4;7;33000;33000;10488;0;30;49;0;0;30;49;0.31781818181818183;0.0005957575757575758;;1889898;2241590;31273;351038;2068635;1889840;2003241;31092;348978;1972952
5;6;43000;43000;326;0;24;1;0;0;24;1;0.0075813953488372094;0.00045720930232558143;;59542;405941;4536;2273657;73984;59485;405644;3661;2271537;74323
6;5;44000;44000;4252;0;23;8;0;0;23;8;0.09663636363636363;0.00044681818181818185;;766716;846813;270568;2335587;793394;766661;846902;270270;2333484;793318
7;4;57000;57000;2427;0;18;6;0;0;18;6;0.04257894736842105;0.00034491228070175444;;437977;707603;4536;3180910;471367;437920;707377;3661;3178737;471581
8;3;79000;79000;5279;0;13;11;0;0;13;11;0.06682278481012659;0.0002488607594936709;;951695;4784079;4536;3621502;1589066;951640;4784450;3661;3619347;1589381
9;2;88000;88000;2536;0;12;5;0;0;12;5;0.02881818181818182;0.00022340909090909093;;457594;1447249;1041521;4845247;557100;457535;1447019;1041191;4842930;556999
10;1;98000;98000;3358;0;11;9;0;0;11;9;0.03426530612244898;0.0002006122448979592;;605708;5396421;4536;5305568;2251292;606424;5396336;3661;5303272;2251568
;;1000000;;;;;92;;;;92;0.6900181306195308;0.006509155193479573;0.6965272858130104
;;;;;;;0.0;;;;;
