ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;900;0;29;0;0;0;29;0;0.025714285714285714;0.0005617142857142857;;162863;162898;4536;184536;162892;162773;163755;3647;15705;163641
2;9;38000;38000;2764;0;27;2;0;0;27;2;0.07273684210526316;0.0005173684210526316;;498660;669809;4536;182336;512197;498668;670515;3647;181207;512972
3;8;60000;60000;3201;0;17;1;0;0;17;1;0.05335;0.0003276666666666667;;577408;1083577;4536;683274;608647;577351;1084206;3661;682163;609314
4;7;61000;61000;3124;0;17;3;0;0;17;3;0.05121311475409836;0.00032229508196721313;;563552;734011;4536;1263073;594104;563497;734649;3661;1260436;594691
5;6;68000;68000;3421;0;15;2;0;0;15;2;0.05030882352941177;0.00028911764705882354;;617019;1123355;4536;1828957;663475;616963;1123983;3661;1827866;664092
6;5;71000;71000;3409;0;15;3;0;0;15;3;0.048014084507042254;0.0002769014084507042;;614858;1186055;4536;2448362;725036;614803;1186682;3647;2447291;725630
7;4;77000;77000;1590;0;13;1;0;0;13;1;0.02064935064935065;0.00025532467532467533;;287204;872121;4536;3065781;332302;287149;872749;3647;3064728;332558
8;3;87000;87000;4337;0;12;6;0;0;12;6;0.049850574712643675;0.0002259770114942529;;782016;1458464;5278;3355483;944311;781963;1458199;4406;3410446;944481
9;2;87000;87000;292;0;12;0;0;0;12;0;0.00335632183908046;0.0002259770114942529;;53422;53546;790598;4140058;53430;53365;54173;4406;3354451;53699
10;1;91000;91000;10908;0;11;14;0;0;11;14;0.11986813186813187;0.00021604395604395604;;1965615;3959864;4536;4196158;2627143;1965559;3669331;3661;4195154;2600804
;;1000000;;;;;32;;;;32;0.49506152967930794;0.0032183861652674626;0.4982799158445754
;;;;;;;0.0;;;;;
