ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2260;0;67;0;0;0;67;0;0.15066666666666667;0.0013106666666666668;;407915;412979;4536;16658;408127;407823;413272;3640;15791;408924
2;9;30000;30000;155;0;34;0;0;0;34;0;0.005166666666666667;0.0006553333333333334;;28767;28772;416975;427382;28767;28677;28715;416740;601070;28702
3;8;30000;30000;953;0;34;0;0;0;34;0;0.031766666666666665;0.0006553333333333334;;172538;177301;448702;458368;172670;172444;177686;416739;454287;172623
4;7;68000;68000;12;0;15;0;0;0;15;0;0.00017647058823529413;0.00028911764705882354;;3017;3047;4536;633126;3037;2960;3904;3661;2381474;3496
5;6;70000;70000;1252;0;15;0;-1;0;15;1;0.017885714285714286;0.00028085714285714286;;226361;226391;4536;638475;226378;226304;850499;3647;3252441;268388
6;5;74000;74000;2440;0;14;3;1;0;14;2;0.032972972972972976;0.00026567567567567567;;440323;1064945;4536;867222;515701;440266;856121;3647;1869086;471720
7;4;85000;85000;12667;0;12;14;0;0;12;14;0.1490235294117647;0.00023129411764705881;;2282357;3145484;4536;1310105;2827699;2282300;3145242;3661;2375201;2845840
8;3;93000;93000;1639;0;11;2;0;0;11;2;0.017623655913978496;0.00021139784946236562;;296010;3001272;5278;4010270;563228;295953;920356;4406;6714991;374140
9;2;93000;93000;9414;0;11;14;2;0;11;12;0.1012258064516129;0.00021139784946236562;;1706985;5256313;304588;4308834;2422324;1707038;2554983;4406;4386464;2176109
10;1;100000;100000;28688;0;10;38;9;0;10;29;0.28688;0.0001966;;6207475;12230646;4536;6632436;8483325;6207116;9570477;3661;6631019;6835423
;;1000000;;;;;71;;;;60;0.7933881496242787;0.004307673615496765;0.7976958232397755
;;;;;;;0.15492957746478872;;;;;
