ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1056;0;46;0;0;0;46;0;0.048;0.0008936363636363637;;191081;195030;4536;16658;191274;190993;196085;3640;369801;191973
2;9;25000;25000;4976;0;40;9;5;0;40;4;0.19904;0.0007864;;897134;1100409;4536;210548;943259;897045;1101278;3647;209073;919783
3;8;38000;38000;738;0;27;0;0;0;27;0;0.019421052631578947;0.0005173684210526316;;133696;133726;4536;1109900;133708;133639;134583;3647;1108412;134232
4;7;60000;60000;4268;0;17;6;-2;0;17;8;0.07113333333333334;0.0003276666666666667;;769589;2013470;4536;1245872;886863;769534;2013102;3661;3029593;952071
5;6;64000;64000;3230;0;16;5;-3;0;16;8;0.05046875;0.0003071875;;582627;1628380;5278;2017912;685212;582570;1827132;4406;3929824;819906
6;5;64000;64000;10605;0;16;24;7;0;16;17;0.165703125;0.0003071875;;1911080;3935865;591117;2602927;2940329;1910905;3156391;4393;2016457;2465889
7;4;74000;74000;3918;0;14;5;0;0;14;5;0.05294594594594595;0.00026567567567567567;;706501;1953925;4536;5619240;908818;706531;1954752;3661;5617634;909184
8;3;79000;79000;2403;0;13;3;-1;0;13;4;0.03041772151898734;0.0002488607594936709;;433657;2313343;4536;6328328;728037;433601;4041041;3661;6326742;1005753
9;2;88000;88000;5490;0;12;10;-1;0;12;11;0.062386363636363636;0.00022340909090909093;;989670;5453137;199528;6764541;1694462;989735;5452589;199392;6762974;1769722
10;1;98000;98000;9239;0;10;20;4;0;10;16;0.09427551020408163;0.0002006122448979592;;1664957;8445699;4536;7898176;3980530;1664900;8003891;3661;7896543;3139742
;;1000000;;;;;82;;;;73;0.7937918022702909;0.004078004222332059;0.797869806492623
;;;;;;;0.10975609756097561;;;;;
