ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;670;0;72;0;0;0;72;0;0.047857142857142855;0.0014042857142857143;;121451;121486;4536;16658;121480;121361;122343;3646;15705;122242
2;9;19000;19000;1018;0;53;3;0;0;53;3;0.05357894736842105;0.0010347368421052632;;184231;312988;4536;140920;192070;184142;313750;3647;139783;192819
3;8;20000;20000;942;0;50;0;0;0;50;0;0.0471;0.0009830000000000001;;170446;170552;4536;327368;170459;170457;171303;3646;326219;171022
4;7;31000;31000;4189;0;33;20;0;0;33;20;0.13512903225806452;0.0006341935483870968;;755362;1124294;4536;500192;873117;755304;1125247;3647;499064;873688
5;6;48000;48000;8810;0;21;35;0;0;21;35;0.18354166666666666;0.00040958333333333336;;1587743;2853829;4536;1257884;2143948;1587683;2853713;3646;1256775;2144182
6;5;57000;57000;996;0;18;1;0;0;18;1;0.017473684210526315;0.00034491228070175444;;180273;358309;192612;2976912;190163;180218;358164;192429;2975734;190102
7;4;86000;86000;951;0;12;1;0;0;12;1;0.01105813953488372;0.00022860465116279072;;172078;300973;4536;3159628;182869;172126;300827;3661;3158470;183128
8;3;91000;91000;1878;0;11;4;-2;0;11;6;0.020637362637362638;0.00021604395604395604;;339066;2613761;5278;3334309;613618;339097;1784950;4406;4927895;586054
9;2;91000;91000;6785;0;11;22;2;0;11;20;0.07456043956043956;0.00021604395604395604;;1351810;4584296;347615;4045043;2650344;1222953;4583968;130439;3333170;2677777
10;1;93000;93000;33;0;11;0;0;0;11;0;0.0003548387096774194;0.00021139784946236562;;6808;6944;763796;5399407;6818;6751;6886;763614;5398327;6761
;;1000000;;;;;86;;;;86;0.5912912538031847;0.00568280213152623;0.596974055934711
;;;;;;;0.0;;;;;
