ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2686;0;32;0;0;0;32;0;0.0839375;0.000614375;;484585;488688;4536;16658;485231;484495;489796;3640;702146;486115
2;9;38000;38000;7919;0;27;5;1;0;27;4;0.20839473684210527;0.0005173684210526316;;1427157;1924836;4536;504052;1522025;1427154;1925943;3640;501989;1504790
3;8;40000;40000;1561;0;25;1;1;0;25;0;0.039025;0.0004915000000000001;;281986;778112;4657;1933512;302369;281928;286438;3640;2066761;283520
4;7;67000;67000;2930;0;15;1;-1;0;15;2;0.04373134328358209;0.0002934328358208955;;528546;1020654;4638;2217888;562649;528579;1306244;3659;5812279;600285
5;6;69000;69000;1631;0;15;1;-3;0;15;4;0.02363768115942029;0.00028492753623188407;;294583;2510823;4560;2748854;443169;294526;2511330;3665;6454722;605120
6;5;77000;77000;23812;0;13;33;8;0;13;25;0.30924675324675327;0.00025532467532467533;;4289850;7836381;4660;3045823;6311479;4289791;7058228;3665;3043805;6114754
7;4;83000;83000;931;0;13;1;-1;0;13;2;0.011216867469879517;0.0002368674698795181;;168474;458810;4638;9553823;190877;168387;458824;3677;9551985;213156
8;3;92000;92000;12864;0;11;22;15;0;11;7;0.13982608695652174;0.00021369565217391304;;2317919;11775726;4536;9724900;5694268;2317746;9863769;3661;9723087;3490506
9;2;94000;94000;926;0;11;0;0;0;11;0;0.009851063829787234;0.00020914893617021279;;167543;167678;650112;13375201;167613;167486;1608504;919054;12047651;298988
10;1;100000;100000;7609;3;10;13;3;0;10;10;0.07609;0.0001966;;1371320;26341733;78158;17505938;7935857;1371261;10650669;79767;12714377;2937440
;;1000000;;;;;77;;;;54;0.9449570327880494;0.0033132405266537305;0.9482702733147031
;;;;;;;0.2987012987012987;;;;;
