ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;303;0;48;0;0;0;48;0;0.014428571428571428;0.0009361904761904763;;55406;55441;4536;16658;55435;55316;56298;3640;15705;56222
2;9;27000;27000;425;0;38;0;0;0;38;0;0.01574074074074074;0.0007281481481481481;;77353;78332;4536;74875;77399;77263;78245;3640;73738;78032
3;8;30000;30000;71;0;34;0;0;0;34;0;0.0023666666666666667;0.0006553333333333334;;13642;13672;4536;154447;13656;13585;14529;3640;153295;14256
4;7;44000;44000;8123;0;23;19;0;0;23;19;0.18461363636363637;0.00044681818181818185;;1463995;1633002;4536;170365;1519691;1464030;1633772;3647;169230;1520414
5;6;51000;51000;1248;0;20;0;0;0;20;0;0.02447058823529412;0.00038549019607843143;;225629;229537;4536;1636781;225837;225574;229679;3640;1635666;226183
6;5;61000;61000;6896;0;17;12;-2;0;17;14;0.11304918032786886;0.00032229508196721313;;1242898;3032091;4536;1864798;1504657;1242927;3032525;3661;1863703;1584223
7;4;65000;65000;11804;0;16;33;6;0;16;27;0.1816;0.00030246153846153845;;2127011;5314564;4536;3110224;3280567;2126953;3921768;3661;3109149;2839605
8;3;83000;83000;5854;0;12;13;0;0;12;13;0.07053012048192771;0.0002368674698795181;;1055220;3337510;5278;5387249;1567363;1055133;4892615;4406;6442009;2137870
9;2;83000;83000;5727;0;12;11;1;0;12;10;0.069;0.0002368674698795181;;1032327;6455407;1063786;6466175;2214141;1032385;4803182;4406;5917154;1511563
10;1;100000;100000;1739;0;10;2;0;0;10;2;0.01739;0.0001966;;314013;401336;4536;7501170;335365;313957;401473;3661;7499890;335387
;;1000000;;;;;90;;;;85;0.693189504244706;0.004447071895756359;0.6976365761404624
;;;;;;;0.05555555555555555;;;;;
