ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;6507;0;32;0;0;0;32;0;0.20334375;0.000614375;;1172840;1182454;4536;16658;1175590;1172750;1183887;3640;569456;1176567
2;9;35000;35000;2574;0;29;2;0;0;29;2;0.07354285714285715;0.0005617142857142857;;464456;1650113;4536;1192307;546925;464449;1651013;3640;1191058;547234
3;8;57000;57000;9153;0;18;9;0;0;18;9;0.16057894736842104;0.00034491228070175444;;1649469;3309147;4560;1659064;2203424;1649411;3305564;3640;4177463;2138579
4;7;66000;66000;1508;0;16;1;1;0;16;0;0.022848484848484847;0.0002978787878787879;;272431;745387;3965;3310808;302329;272374;280687;3667;6173623;273634
5;6;71000;71000;4263;0;14;7;0;0;14;7;0.060042253521126764;0.0002769014084507042;;768690;3886928;4660;3585570;1586304;768634;3612922;3665;4033908;1280735
6;5;77000;77000;16609;0;13;28;5;0;13;23;0.2157012987012987;0.00025532467532467533;;3468831;7365887;4536;4356764;5566230;3005742;7494551;3661;4355560;5096400
7;4;78000;78000;8982;1;13;13;11;0;13;2;0.11515384615384615;0.00025205128205128206;;1618697;10634183;3369561;9003316;3593496;1618643;2807106;3078471;9126586;1804638
8;3;78000;78000;672;1;13;2;2;0;13;0;0.008615384615384615;0.00025205128205128206;;121830;1583880;5755366;22918463;328477;121773;123582;3839331;9000436;121982
9;2;81000;81000;3607;1;13;6;2;0;13;4;0.04453086419753086;0.00024271604938271607;;650414;3960632;1020452;24627347;1224609;650435;3960517;1021596;10752065;1124326
10;1;92000;92000;3733;4;11;8;4;0;11;4;0.04057608695652174;0.00021369565217391304;;673092;14936645;332766;27180436;5562482;673114;6382974;333020;11405247;1386640
;;1000000;;;;;76;;;;51;0.9449337735054718;0.0033116207037294015;0.9482453942092012
;;;;;;;0.32894736842105265;;;;;
