ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2087;0;42;0;0;0;42;0;0.08695833333333333;0.0008191666666666667;;376771;380824;4536;16658;377452;376681;381963;3640;359302;378336
2;9;25000;25000;2919;0;40;2;2;0;40;0;0.11676;0.0007864;;526557;911746;4536;396238;546213;526552;532463;3640;716603;527883
3;8;33000;33000;6547;0;31;17;2;0;31;15;0.1983939393939394;0.0005957575757575758;;1180052;2102913;4536;925097;1448544;1179997;2103871;3647;923021;1419871
4;7;35000;35000;2206;0;29;5;1;0;29;4;0.06302857142857143;0.0005617142857142857;;398195;1968020;4536;2107423;538616;398138;1586410;3647;2146428;479869
5;6;44000;44000;4854;0;23;16;2;0;23;14;0.11031818181818182;0.00044681818181818185;;875104;1818883;4536;2507949;1230596;875137;1799129;3647;2505912;1196017
6;5;66000;66000;2803;0;16;3;2;0;16;1;0.04246969696969697;0.0002978787878787879;;505769;1039756;1188678;3394972;590335;505597;911245;1188497;4048055;531569
7;4;72000;72000;3419;0;14;8;-2;0;14;10;0.04748611111111111;0.0002730555555555556;;616660;3257450;385265;3898173;1177232;616605;2748742;385082;3897493;1179051
8;3;83000;83000;5002;0;12;11;1;0;12;10;0.060265060240963855;0.0002368674698795181;;901831;4295154;4536;5430842;1877436;901774;3506360;3661;5428973;1907737
9;2;91000;91000;4052;0;11;7;-1;0;11;8;0.04452747252747253;0.00021604395604395604;;730711;2857342;46300;9728494;1371970;730656;4121459;117572;9726690;1486762
10;1;98000;98000;12057;1;10;28;2;0;10;26;0.12303061224489796;0.0002006122448979592;;4278391;12642519;4536;10461815;8210681;2181652;8802613;3661;10460032;6149174
;;1000000;;;;;97;;;;88;0.8932379790681685;0.004434314724212486;0.897672293792381
;;;;;;;0.09278350515463918;;;;;
