ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;874;0;67;0;0;0;67;0;0.05826666666666667;0.0013106666666666668;;158171;158206;4536;16658;158200;158081;162358;3647;128458;158904
2;9;18000;18000;2855;0;56;0;0;0;56;0;0.15861111111111112;0.0010922222222222223;;515048;519157;5278;177640;515769;515078;523588;4392;311135;516789
3;8;18000;18000;734;0;56;11;11;0;56;0;0.04077777777777778;0.0010922222222222223;;133115;302734;523288;694991;166070;133022;137168;4392;689601;133834
4;7;22000;22000;1189;0;46;2;0;0;46;2;0.05404545454545454;0.0008936363636363637;;215021;380745;4536;830325;222410;214966;381512;3647;993083;222932
5;6;24000;24000;2858;0;42;7;4;0;42;3;0.11908333333333333;0.0008191666666666667;;515592;742039;4536;1047677;549125;515622;681284;3647;1045882;528590
6;5;39000;39000;93;0;26;1;0;0;26;1;0.0023846153846153848;0.0005041025641025641;;17603;183165;4536;1565745;24000;17546;183017;3647;1563969;24191
7;4;52000;52000;5333;0;20;18;0;0;20;18;0.10255769230769231;0.00037807692307692314;;961400;2532364;4536;1585792;1417263;961344;2532841;3647;1584033;1416449
8;3;89000;89000;6140;0;12;18;-1;0;12;19;0.06898876404494382;0.0002208988764044944;;1106811;3804861;4536;2549807;2364132;1107665;3805503;3661;2548068;2575373
9;2;95000;95000;574;0;11;1;0;0;11;1;0.006042105263157895;0.00020694736842105264;;104184;326761;4536;5229871;124473;104127;326616;3661;5227784;124620
10;1;100000;100000;7897;0;10;23;2;0;10;21;0.07897;0.0001966;;1423284;6138392;4536;5336667;3461125;1423229;4808228;3661;5334597;3096776
;;1000000;;;;;81;;;;65;0.6897275204347528;0.006714539873419176;0.696442060308172
;;;;;;;0.19753086419753085;;;;;
