ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1107;0;72;0;0;0;72;0;0.07907142857142857;0.0014042857142857143;;200261;204895;4536;16658;200615;200173;205961;3640;15591;201370
2;9;17000;17000;45;0;59;0;0;0;59;0;0.0026470588235294116;0.0011564705882352942;;8962;8997;4536;219728;8980;8872;9854;3640;218481;9628
3;8;26000;26000;1728;0;39;2;0;0;39;2;0.06646153846153846;0.0007561538461538463;;312041;328518;4536;230909;313017;311985;329147;3647;229647;313607
4;7;42000;42000;4115;0;24;9;0;0;24;9;0.09797619047619048;0.00046809523809523816;;742049;1078405;208529;545341;800380;741956;1078362;208347;544100;800342
5;6;44000;44000;586;0;23;1;0;0;23;1;0.013318181818181818;0.00044681818181818185;;106343;313935;4536;1289724;115558;106286;313791;3661;1288501;115769
6;5;56000;56000;953;0;18;3;0;0;18;3;0.017017857142857144;0.00035107142857142856;;172539;188869;208528;1398455;175245;172482;188728;208347;1397249;175175
7;4;67000;67000;8723;0;15;22;-1;0;15;23;0.13019402985074627;0.0002934328358208955;;1571968;3359353;5278;1573437;2015575;1571911;3359451;4406;1706985;2016744
8;3;67000;67000;729;0;15;3;1;0;15;2;0.010880597014925374;0.0002934328358208955;;132081;246235;1580548;3371879;141946;132024;246084;4406;3367144;141084
9;2;74000;74000;2968;0;14;6;0;0;14;6;0.04010810810810811;0.00026567567567567567;;535380;1622986;4536;3506592;696986;535411;1623065;3661;3505269;697202
10;1;81000;81000;2723;0;13;2;0;0;13;2;0.033617283950617284;0.00024271604938271607;;491255;1574151;4536;4044670;599249;491196;1574302;3661;4043368;599546
;;1000000;;;;;48;;;;48;0.49129227421812294;0.005678152393859887;0.4969704266119828
;;;;;;;0.0;;;;;
