ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;490;0;56;0;0;0;56;0;0.02722222222222222;0.0010922222222222223;;89066;89101;4536;16658;89095;88976;89958;3640;15363;89874
2;9;23000;23000;1078;0;44;3;0;0;44;3;0.0468695652173913;0.0008547826086956522;;195026;291449;4536;108535;202148;194937;292216;3640;107056;202886
3;8;28000;28000;469;0;36;1;0;0;36;1;0.01675;0.0007021428571428571;;85280;287638;4536;305778;90929;85223;287492;3640;304287;91616
4;7;35000;35000;1018;0;29;3;0;0;29;3;0.029085714285714284;0.0005617142857142857;;184234;388203;4536;393466;198092;184179;389215;3647;679966;198479
5;6;46000;46000;7291;0;22;16;0;0;22;16;0.1585;0.0004273913043478261;;1314079;1699443;204227;580031;1419127;1314023;1699602;204007;1709020;1410780
6;5;46000;46000;6258;0;22;14;2;0;22;12;0.13604347826086957;0.0004273913043478261;;1128031;1505219;1521538;1906964;1224218;1127976;1504877;204007;1906954;1198412
7;4;60000;60000;4619;0;17;8;0;0;17;8;0.07698333333333333;0.0003276666666666667;;832761;3678654;4536;3026918;1207695;832708;3678425;3647;3025506;1207855
8;3;73000;73000;8040;0;14;25;0;0;14;25;0.11013698630136987;0.0002693150684931507;;1452968;4397937;4536;3958749;2288524;1453093;4397959;3661;3957273;2229066
9;2;74000;74000;2497;0;14;9;0;0;14;9;0.033743243243243244;0.00026567567567567567;;450572;4231185;60500;5705603;1011873;450516;3480068;60228;5703972;952014
10;1;95000;95000;5400;0;11;10;0;0;11;10;0.056842105263157895;0.00020694736842105264;;973471;5301504;4536;6158903;1575727;973416;5301226;3661;6157292;1575693
;;1000000;;;;;89;;;;87;0.6921766481273018;0.005135249361727216;0.6973118974890291
;;;;;;;0.02247191011235955;;;;;
