ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1460;0;67;0;0;0;67;0;0.09733333333333333;0.0013106666666666668;;263790;267893;4536;16658;263931;263701;269145;3640;14777;264773
2;9;20000;20000;1209;0;50;0;0;0;50;0;0.06045;0.0009830000000000001;;218621;222651;4536;283257;218790;218532;223819;3640;344006;219233
3;8;30000;30000;1304;0;34;0;0;0;34;0;0.04346666666666667;0.0006553333333333334;;235710;239756;272160;504095;235994;235654;240085;272000;502021;235953
4;7;35000;35000;109;0;29;0;0;0;29;0;0.0031142857142857144;0.0005617142857142857;;20476;20506;4657;742199;20482;20419;21363;3640;2365873;20804
5;6;69000;69000;1831;0;15;2;-1;0;15;3;0.02653623188405797;0.00028492753623188407;;330572;556685;4536;765007;347828;330516;1092535;3647;4625994;415383
6;5;71000;71000;10885;0;14;20;-2;0;14;22;0.1533098591549296;0.0002769014084507042;;2187467;2698161;4536;1098082;2428878;1997813;2726729;3640;6234846;2469207
7;4;81000;81000;3130;0;13;6;-2;0;13;8;0.038641975308641975;0.00024271604938271607;;564641;3541417;4657;3333048;855179;564582;3541825;3647;5059670;986114
8;3;85000;85000;5236;0;12;10;3;0;12;7;0.0616;0.00023129411764705881;;943941;3410801;4657;4126196;1551900;943887;1680911;324645;8384548;1148321
9;2;88000;88000;6430;0;12;13;-1;0;11;14;0.07306818181818182;0.00022340909090909093;;1159018;4132298;4657;5072809;2000733;1158936;4136024;303118;5070680;1770667
10;1;93000;93000;35798;4;10;91;33;0;11;58;0.3849247311827957;0.00021139784946236562;;14232845;16975147;4536;6773061;14846041;7714736;11515790;3661;6770687;9041071
;;1000000;;;;;142;;;;112;0.9424452650628927;0.004981360337798105;0.9474266254006908
;;;;;;;0.2112676056338028;;;;;
