ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5105;0;53;0;0;0;53;0;0.2686842105263158;0.0010347368421052632;;920358;932244;4536;16658;923829;920271;933590;3661;14777;924770
2;9;25000;25000;33;0;40;0;0;0;40;0;0.00132;0.0007864;;6803;6838;4536;939825;6816;6713;7695;3647;937765;7304
3;8;29000;29000;2445;0;35;6;1;0;35;5;0.0843103448275862;0.0006779310344827587;;441222;1387797;4536;948847;522851;441166;1378757;3647;946772;523088
4;7;36000;36000;632;0;28;0;-1;0;28;1;0.017555555555555557;0.0005461111111111111;;114622;118744;4536;1392345;114834;114565;563246;3661;1447454;131030
5;6;38000;38000;4319;0;27;10;4;0;27;6;0.11365789473684211;0.0005173684210526316;;778769;1349522;928627;1509431;862455;778713;1245951;928445;1507395;832885
6;5;44000;44000;1080;0;23;3;0;0;23;3;0.024545454545454544;0.00044681818181818185;;195403;1244835;4536;2290590;282496;195347;1245646;3661;2288574;282789
7;4;53000;53000;1190;0;19;3;1;0;19;2;0.022452830188679246;0.0003709433962264151;;215192;1939908;4536;2488437;330344;215135;1939596;3661;2486441;329814
8;3;60000;60000;3527;0;17;4;-1;0;17;5;0.05878333333333333;0.0003276666666666667;;636091;2809513;4560;2706245;838379;636035;2809720;3994;2704270;839245
9;2;71000;71000;1295;0;15;7;0;0;15;7;0.01823943661971831;0.0002769014084507042;;234096;1731908;4536;3344892;489743;234040;1732924;3661;3342937;489627
10;1;92000;92000;7588;0;11;19;0;0;11;19;0.08247826086956522;0.00021369565217391304;;1367573;5774898;4536;4523695;3134891;1367608;5433535;3661;4521573;3029136
;;1000000;;;;;52;;;;48;0.6920273212030503;0.005198572714087646;0.697225893917138
;;;;;;;0.07692307692307693;;;;;
