ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.0015123076923076926;;99861;100840;4536;16658;99911;99771;100753;3640;14777;100680
2;9;21000;21000;468;0;48;0;0;0;48;0;0.022285714285714287;0.0009361904761904763;;85140;86084;4536;119330;85177;85152;85997;3640;117265;85868
3;8;23000;23000;969;0;44;0;0;0;44;0;0.042130434782608694;0.0008547826086956522;;175308;180367;4536;206787;175517;175356;181576;3647;204711;176216
4;7;25000;25000;2330;0;40;13;1;0;40;12;0.0932;0.0007864;;420517;603439;4536;384473;459906;420458;604206;3640;382417;456054
5;6;40000;40000;1285;0;25;4;0;0;25;4;0.032125;0.0004915000000000001;;232294;415212;4536;807320;251939;232238;415841;3647;805281;252395
6;5;48000;48000;2338;0;21;6;-2;0;21;8;0.04870833333333333;0.00040958333333333336;;421962;957318;4536;1042001;499925;421905;957857;3647;1039982;511040
7;4;57000;57000;12826;0;18;60;5;0;18;55;0.22501754385964912;0.00034491228070175444;;2510979;3894744;4536;1466522;3177664;2510732;3660240;3647;1464523;3060650
8;3;61000;61000;3373;0;17;21;0;0;17;21;0.05529508196721312;0.00032229508196721313;;608363;4274966;4536;3979999;1114591;608307;4274988;3647;3977829;1114699
9;2;72000;72000;1757;0;14;6;0;0;14;6;0.024402777777777777;0.0002730555555555556;;317261;1037181;4536;5309528;451431;317206;1037727;3661;5306950;451445
10;1;90000;90000;9464;0;12;39;1;0;12;38;0.10515555555555556;0.00021844444444444445;;1705450;7351748;4536;5629517;3896477;1705397;6420026;3661;5626960;3765039
;;1000000;;;;;149;;;;144;0.6906281338695442;0.006149471473196122;0.6967776053427404
;;;;;;;0.03355704697986577;;;;;
