ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1178;0;77;0;0;0;77;0;0.09061538461538461;0.0015123076923076926;;213028;217833;4536;16658;213732;212940;219129;3647;15363;214586
2;9;17000;17000;3656;0;59;14;0;0;59;14;0.21505882352941177;0.0011564705882352942;;659308;888266;4536;232495;713080;659218;889527;3647;231020;713817
3;8;32000;32000;1151;0;32;4;0;0;32;4;0.03596875;0.000614375;;208171;878772;4536;894020;250213;208114;879772;3647;892532;250687
4;7;33000;33000;3362;0;31;15;2;0;31;13;0.10187878787878787;0.0005957575757575758;;606392;1493515;4536;1104583;821119;606334;1494186;3647;1103114;807974
5;6;54000;54000;4608;0;19;14;1;0;19;13;0.08533333333333333;0.00036407407407407406;;830793;2331172;5278;1713305;1227514;830735;2331895;4410;2603773;1326301
6;5;54000;54000;3711;0;19;13;-1;0;19;14;0.06872222222222223;0.00036407407407407406;;669209;2389510;839383;2766899;1247365;669153;2389859;4406;2551917;1148807
7;4;73000;73000;5175;0;14;17;0;0;14;17;0.07089041095890411;0.0002693150684931507;;932959;3552787;4536;4105301;1673854;932906;3552462;3647;4103691;1582868
8;3;81000;81000;3330;0;13;8;-1;0;13;9;0.04111111111111111;0.00024271604938271607;;600629;2316722;4679;5261257;932509;600574;2316597;195504;5259573;1082207
9;2;88000;88000;2797;0;12;9;0;0;12;9;0.03178409090909091;0.00022340909090909093;;504583;6164456;4536;7580533;1891947;504526;5224434;3661;7578800;1704126
10;1;94000;94000;9412;1;11;36;3;0;11;33;0.10012765957446809;0.00020914893617021279;;2799123;8978772;4560;8087726;4696469;2588344;5810657;3667;8086012;3999717
;;1000000;;;;;130;;;;126;0.8414905741327142;0.005551648149403881;0.8470422222821181
;;;;;;;0.03076923076923077;;;;;
