ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15796;15831;4536;16658;15825;15706;16688;3640;15705;16642
2;9;27000;27000;4914;0;37;9;0;0;37;9;0.182;0.0007281481481481481;;885899;913204;4536;35265;892618;885897;914329;3647;34128;893482
3;8;47000;47000;8427;0;22;20;0;0;22;20;0.17929787234042552;0.00041829787234042557;;1518675;2447810;4536;923468;1819727;1518616;2448981;3648;922319;1820671
4;7;49000;49000;3529;0;21;8;-2;0;21;10;0.07202040816326531;0.0004012244897959184;;636449;1552836;4657;2444417;729881;636391;1553513;3647;2443285;691118
5;6;57000;57000;10303;0;18;29;9;0;18;20;0.18075438596491228;0.00034491228070175444;;1856624;4974252;4536;3106368;2933527;1857340;4327708;3647;3257419;2581481
6;5;62000;62000;3424;0;16;12;4;0;16;8;0.0552258064516129;0.0003170967741935484;;617546;4041861;4536;5858716;1383580;617488;3733826;3661;5857449;1031572
7;4;82000;82000;478;0;12;2;0;0;12;2;0.005829268292682927;0.00023975609756097561;;86912;1613139;4536;6501909;268307;86855;2286151;3661;7026396;324437
8;3;98000;98000;1764;0;10;2;-2;0;10;4;0.018;0.0002006122448979592;;318518;943677;645949;6591321;444414;318463;3102991;668763;7067742;811315
9;2;98000;98000;2633;0;10;5;2;0;10;3;0.02686734693877551;0.0002006122448979592;;475053;3880399;971826;6912510;1439055;475111;2987032;645713;6590001;1063047
10;1;99000;99000;16696;1;10;34;1;0;10;33;0.16864646464646466;0.0001985858585858586;;6742464;16016904;720436;7390233;10059696;4576848;9523482;723640;7388951;7660115
;;1000000;;;;;121;;;;109;0.8935239057393156;0.004205716599357842;0.8977296223386735
;;;;;;;0.09917355371900827;;;;;
