ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;61;0;100;0;0;0;100;0;0.0061;0.0019660000000000003;;11835;11870;4536;16658;11864;11745;12727;3640;15135;12650
2;9;16000;16000;190;0;63;0;0;0;63;0;0.011875;0.00122875;;35057;35092;4536;31304;35070;34967;35949;3640;29597;35702
3;8;20000;20000;20;0;50;0;0;0;50;0;0.001;0.0009830000000000001;;4457;4462;20953;68580;4457;4367;4405;20718;244394;4397
4;7;20000;20000;968;0;50;0;0;0;50;0;0.0484;0.0009830000000000001;;175241;179145;28491;75318;175314;175185;179294;20763;66858;175263
5;6;26000;26000;1253;0;39;0;0;0;39;0;0.048192307692307694;0.0007561538461538463;;226531;226561;4638;252835;226539;226474;227415;3640;251149;227115
6;5;44000;44000;14710;0;23;67;0;0;23;67;0.3343181818181818;0.00044681818181818185;;2669507;3156819;4536;481753;2994549;2669360;3156751;3661;480086;2994653
7;4;57000;57000;3883;0;18;14;2;0;18;12;0.06812280701754386;0.00034491228070175444;;700193;3857426;4536;3196209;985046;700225;3856589;3661;3194392;970173
8;3;66000;66000;11049;0;15;39;1;0;15;38;0.1674090909090909;0.0002978787878787879;;2014009;3200941;4536;4105496;2429431;2009915;2496748;3661;4103496;2285741
9;2;68000;68000;1130;0;15;2;-3;0;15;5;0.01661764705882353;0.00028911764705882354;;204397;438347;4536;6394687;221364;204341;3364052;3661;6392428;463962
10;1;77000;77000;6656;1;13;18;6;0;13;12;0.08644155844155844;0.00025532467532467533;;1199670;7780257;4560;6601695;2850436;1199613;4355637;3667;6599455;1646863
;;1000000;;;;;140;;;;134;0.788476592937506;0.0075509554189360705;0.7960275483564421
;;;;;;;0.04285714285714286;;;;;
