ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;421;0;50;0;0;0;50;0;0.02105;0.0009830000000000001;;76639;76674;4536;16658;76668;76549;77531;3640;14777;77475
2;9;24000;24000;103;0;42;0;0;0;42;0;0.004291666666666667;0.0008191666666666667;;19400;19435;4536;96108;19417;19310;20292;3640;94043;20061
3;8;31000;31000;195;0;33;0;0;0;33;0;0.006290322580645161;0.0006341935483870968;;35963;35993;4560;117727;35984;35906;36850;3640;115647;36752
4;7;38000;38000;32;0;27;0;0;0;27;0;0.0008421052631578948;0.0005173684210526316;;6621;6651;4536;155966;6638;6564;7508;3640;1028574;7274
5;6;53000;53000;11132;0;19;29;1;0;19;28;0.2100377358490566;0.0003709433962264151;;2005969;2165054;4518;164919;2092569;2005881;2165784;3647;1174014;2088313
6;5;54000;54000;2263;0;19;2;-3;0;19;5;0.04190740740740741;0.00036407407407407406;;408463;492404;4657;2173363;414732;408406;492294;3647;3434927;419924
7;4;59000;59000;3251;0;17;6;-1;0;17;7;0.05510169491525424;0.00033322033898305084;;586418;693658;4536;2584268;610422;586359;693432;3640;2648741;607010
8;3;74000;74000;24716;0;14;69;6;0;14;63;0.334;0.00026567567567567567;;4621467;7882990;4536;3173185;6163085;4621231;7387979;3647;3171198;5661204
9;2;89000;89000;9633;0;11;25;4;0;11;21;0.10823595505617978;0.0002208988764044944;;1735882;9499332;4560;7880966;3375360;1735823;7489226;3667;7878428;2857527
10;1;94000;94000;5739;1;11;11;4;0;11;7;0.061053191489361704;0.00020914893617021279;;1034486;10704650;4536;12796442;2092221;1034429;1628524;3661;9647968;1158928
;;1000000;;;;;142;;;;131;0.8428100792277295;0.0047176899336403184;0.8475277691613698
;;;;;;;0.07746478873239436;;;;;
