ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1388;0;33;0;0;0;33;0;0.044774193548387096;0.0006341935483870968;;250836;255017;4560;16658;251344;250748;256110;3640;1366685;252172
2;9;43000;43000;4624;0;24;4;0;0;24;4;0.10753488372093023;0.00045720930232558143;;833692;1096104;4536;270303;877950;833607;1097104;3640;1131319;878521
3;8;46000;46000;8733;0;22;10;1;0;22;9;0.18984782608695652;0.0004273913043478261;;1573754;2677622;4657;1106296;1783987;1573696;2674602;3640;1702837;1708792
4;7;69000;69000;3821;0;15;2;-2;0;15;4;0.0553768115942029;0.00028492753623188407;;689043;948223;4669;2687729;724136;689073;1796713;3665;3022681;870751
5;6;74000;74000;3367;0;14;1;-5;0;14;6;0.0455;0.00026567567567567567;;607293;1448605;4536;3373786;667424;607238;2885816;3661;4727333;999535
6;5;80000;80000;3811;0;13;5;3;0;13;2;0.0476375;0.00024575000000000004;;687212;3838513;4536;3983585;1125056;687154;1532717;3661;7640218;817469
7;4;92000;92000;2901;0;11;2;0;0;11;2;0.03153260869565217;0.00021369565217391304;;523298;1364509;1583119;4673239;623790;523243;1626911;1842171;9456960;700892
8;3;92000;92000;20420;0;11;30;16;0;11;14;0.22195652173913044;0.00021369565217391304;;3937180;8369385;2368890;5199154;6355427;3683013;4786752;1582899;4672053;4277578
9;2;93000;93000;5302;0;11;12;5;0;11;7;0.057010752688172045;0.00021139784946236562;;955823;4801927;5092302;11819148;2344395;955884;3378521;5091917;11564041;1853705
10;1;97000;97000;4271;0;11;10;4;0;11;6;0.044030927835051546;0.00020268041237113404;;770134;3917373;2697427;14089132;1632658;770079;2356323;2697240;12780436;1172279
;;1000000;;;;;76;;;;54;0.845202025908483;0.00315661693314939;0.8483586428416324
;;;;;;;0.2894736842105263;;;;;
