ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;495;0;50;0;0;0;50;0;0.02475;0.0009830000000000001;;89967;90002;4536;16658;89996;89877;90859;3647;14777;90769
2;9;22000;22000;1494;0;46;0;0;0;46;0;0.0679090909090909;0.0008936363636363637;;269943;270034;4536;109436;269944;269941;270799;3640;107371;270667
3;8;48000;48000;1240;0;21;0;0;0;21;0;0.025833333333333333;0.00040958333333333336;;224202;224233;4560;381682;224217;224146;225086;3647;532058;224689
4;7;65000;65000;12267;0;16;24;-2;0;16;26;0.1887230769230769;0.00030246153846153845;;2210346;2821349;4536;608159;2563872;2210290;2822063;3647;1355080;2588037
5;6;69000;69000;5111;0;15;11;0;0;15;11;0.07407246376811594;0.00028492753623188407;;921453;1297915;4536;2820835;1050601;921393;1298624;3661;2818799;1051127
6;5;70000;70000;11929;0;14;23;5;0;14;18;0.1704142857142857;0.00028085714285714286;;2149504;4978666;4679;3842029;2800269;2149445;2663460;3670;3839930;2404360
7;4;90000;90000;1614;0;11;2;0;0;11;2;0.017933333333333332;0.00021844444444444445;;291523;3985383;4536;6271140;636304;291466;3985366;3661;6268980;636391
8;3;95000;95000;895;0;11;0;0;0;11;0;0.009421052631578948;0.00020694736842105264;;161967;162103;4536;6565278;162049;161910;162718;3661;6563137;162275
9;2;96000;96000;7042;0;10;14;0;0;10;14;0.07335416666666666;0.00020479166666666668;;1269267;7318615;232690;6729935;3085905;1269210;7318548;232507;6727812;3085724
10;1;100000;100000;4151;0;10;5;0;0;10;5;0.04151;0.0001966;;748526;5725891;98238;8376444;1636528;748472;5725456;98057;8374149;1606891
;;1000000;;;;;79;;;;76;0.6939208032794818;0.003981249394052426;0.6979020526735342
;;;;;;;0.0379746835443038;;;;;
