ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;698;0;91;0;0;0;91;0;0.06345454545454546;0.0017872727272727274;;126500;126535;4536;16658;126529;126410;127392;3640;15705;127323
2;9;36000;36000;179;0;28;0;-1;0;28;1;0.0049722222222222225;0.0005461111111111111;;33085;33120;4536;145969;33110;32995;166783;3647;1382546;38360
3;8;42000;42000;12109;0;24;36;9;0;24;27;0.2883095238095238;0.00046809523809523816;;2315779;2490927;4536;180436;2354782;2316058;2455321;3647;180121;2337649
4;7;44000;44000;1536;0;23;2;1;0;23;1;0.03490909090909091;0.00044681818181818185;;277481;2605576;134772;2502829;385303;277424;411301;134591;2498548;284278
5;6;49000;49000;2035;0;21;5;0;0;21;5;0.04153061224489796;0.0004012244897959184;;367409;786842;4536;2779851;408879;367352;502359;3647;2778495;395627
6;5;62000;62000;1525;0;17;3;0;0;17;3;0.024596774193548387;0.0003170967741935484;;275491;650376;4388;3149647;313482;275435;411835;3661;3148309;299638
7;4;74000;74000;6120;0;14;14;-1;0;14;15;0.0827027027027027;0.00026567567567567567;;1103174;4256647;4536;3427699;1830852;1103123;4256632;3661;3426377;1959349
8;3;79000;79000;14913;0;13;37;4;0;13;33;0.18877215189873417;0.0002488607594936709;;2861313;7503110;5278;4667717;5086248;2824732;6258492;4406;4673559;4403927
9;2;79000;79000;22;0;13;0;0;0;13;0;0.00027848101265822784;0.0002488607594936709;;4819;4819;3282783;7531725;4819;4762;7838;4406;6331768;5182
10;1;90000;90000;5663;0;12;15;2;0;12;13;0.06292222222222223;0.00021844444444444445;;1020814;6918980;41692;7539100;2546351;1020761;3767816;41510;7537405;1713465
;;1000000;;;;;112;;;;98;0.7924483266701461;0.004948460161394188;0.7973967868315402
;;;;;;;0.125;;;;;
