ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;225;0;91;0;0;0;91;0;0.020454545454545454;0.0017872727272727274;;41364;41399;4536;16658;41393;41274;42256;3647;14777;42146
2;9;23000;23000;659;0;44;0;0;0;44;0;0.028652173913043477;0.0008547826086956522;;119479;119514;4536;60833;119504;119389;120371;3647;58768;120200
3;8;41000;41000;587;0;25;0;0;0;25;0;0.014317073170731708;0.00047951219512195123;;106525;108746;4536;180436;106643;106435;107417;3647;180436;107183
4;7;44000;44000;49;0;23;0;0;0;23;0;0.0011136363636363637;0.00044681818181818185;;9676;9681;49579;291456;9679;9586;9624;49352;289391;9617
5;6;51000;51000;1294;0;20;4;0;0;20;4;0.025372549019607844;0.00038549019607843143;;233926;360834;4536;303469;251073;233870;361473;3640;301421;251745
6;5;64000;64000;8237;0;16;21;0;0;16;21;0.128703125;0.0003071875;;1488406;1916062;4536;539781;1612090;1488547;1916489;3647;537753;1612589
7;4;69000;69000;4496;0;15;7;0;0;15;7;0.06515942028985507;0.00028492753623188407;;810745;2365001;127750;2076047;935014;810689;2364686;127569;2073792;934901
8;3;89000;89000;4138;0;12;9;0;0;12;9;0.04649438202247191;0.0002208988764044944;;746180;2397616;4536;2889293;972100;746127;2398072;3661;2887056;972454
9;2;94000;94000;11867;0;11;30;0;0;11;30;0.12624468085106383;0.00020914893617021279;;2187023;5028704;4536;3638028;3144557;2187660;5029015;3661;3635813;3144844
10;1;100000;100000;3555;0;10;3;0;0;10;3;0.03555;0.0001966;;641142;1570480;4536;6003112;743848;641083;1570928;3661;6000638;744209
;;1000000;;;;;74;;;;74;0.49206158608495565;0.0051726387577935365;0.4972342248427492
;;;;;;;0.0;;;;;
