ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1788;0;91;0;0;0;91;0;0.16254545454545455;0.0017872727272727274;;322831;329330;4536;16658;323368;322742;330580;3647;15021;324153
2;9;42000;42000;3458;0;24;7;-1;0;24;8;0.08233333333333333;0.00046809523809523816;;623693;957955;5278;342298;721528;623606;966549;4392;431155;735969
3;8;42000;42000;486;0;24;1;0;0;24;1;0.011571428571428571;0.00046809523809523816;;88340;422743;632040;968291;102476;88283;89091;5245;966509;88611
4;7;43000;43000;2457;0;24;4;0;0;24;4;0.05713953488372093;0.00045720930232558143;;443410;777543;4536;1058850;499310;443440;778611;3661;1057056;499793
5;6;48000;48000;974;0;21;4;0;0;21;4;0.020291666666666666;0.00040958333333333336;;176308;627196;4536;1504681;245137;176220;627832;3647;1502903;245597
6;5;52000;52000;917;0;20;0;0;0;20;0;0.017634615384615384;0.00037807692307692314;;165928;170045;4536;1683381;166186;165871;170225;3661;1681623;166574
7;4;57000;57000;5763;0;18;16;1;0;18;15;0.10110526315789474;0.00034491228070175444;;1038830;2092170;4536;1851884;1394793;1038863;2091937;3661;1850148;1375776
8;3;84000;84000;208;0;12;1;0;0;12;1;0.002476190476190476;0.00023404761904761908;;38309;666552;724593;3223994;90716;38252;666831;724365;3222033;90687
9;2;87000;87000;8333;0;12;14;0;0;12;14;0.0957816091954023;0.0002259770114942529;;1501786;4116499;4536;3264991;2014345;1501780;4116364;3661;3263050;2014499
10;1;89000;89000;3691;0;12;9;0;0;12;9;0.04147191011235955;0.0002208988764044944;;665620;3445957;4536;5100179;1139559;665564;3446140;3661;5097989;1139580
;;1000000;;;;;56;;;;56;0.5923510063270664;0.004994168549847163;0.5973451748769135
;;;;;;;0.0;;;;;
