ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;517;0;84;0;0;0;84;0;0.043083333333333335;0.0016383333333333334;;93911;93946;4536;16658;93940;93821;94803;3647;14777;94667
2;9;16000;16000;2570;0;63;0;0;0;63;0;0.160625;0.00122875;;463742;471651;4536;113380;464680;463738;471985;3647;111315;465205
3;8;26000;26000;601;0;39;0;0;0;39;0;0.023115384615384614;0.0007561538461538463;;109046;109181;4536;579425;109092;108989;109933;3661;577348;109541
4;7;31000;31000;295;0;33;0;0;0;33;0;0.009516129032258064;0.0006341935483870968;;53966;54101;4536;690747;53990;53909;54853;3661;688687;54505
5;6;40000;40000;3900;0;25;13;0;0;25;13;0.0975;0.0004915000000000001;;703254;978875;4536;747178;756619;703285;978409;3661;747120;756763
6;5;42000;42000;2467;0;24;7;0;0;24;7;0.058738095238095235;0.00046809523809523816;;445183;1899954;4536;1452904;566724;445127;1033172;3661;1450888;525979
7;4;70000;70000;143;0;15;0;0;0;15;0;0.0020428571428571427;0.00028085714285714286;;26596;26731;4536;1900529;26622;26539;27347;3661;1898534;26876
8;3;86000;86000;5035;0;12;15;0;0;12;15;0.05854651162790698;0.00022860465116279072;;907768;1731600;4536;1929625;1261403;907712;1731387;3661;1927647;1261566
9;2;93000;93000;1954;0;11;4;0;0;11;4;0.021010752688172044;0.00021139784946236562;;352839;1663160;62482;3412292;610909;352781;1662722;62282;3410152;610788
10;1;100000;100000;1643;0;10;2;0;0;10;2;0.01643;0.0001966;;296740;398278;4536;3767743;317098;296685;398133;3661;3765621;317101
;;1000000;;;;;41;;;;41;0.4906080636780074;0.006134485609451813;0.4967425492874592
;;;;;;;0.0;;;;;
