ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2235;0;91;0;0;0;91;0;0.20318181818181819;0.0017872727272727274;;403410;408227;4536;16658;404794;403320;409340;3640;14777;405695
2;9;17000;17000;981;0;59;5;0;0;59;5;0.057705882352941176;0.0011564705882352942;;177566;592354;4536;422877;213021;177477;593340;3640;420814;213623
3;8;32000;32000;1644;0;32;5;-1;0;32;6;0.051375;0.000614375;;296911;892084;4536;602662;353262;296854;896632;3640;600585;372525
4;7;39000;39000;755;0;26;0;0;0;26;0;0.019358974358974358;0.0005041025641025641;;136756;140793;4536;900436;137021;136699;141051;3640;899790;137402
5;6;44000;44000;142;0;23;0;0;0;23;0;0.003227272727272727;0.00044681818181818185;;26421;26561;411701;1041054;26433;26369;26505;411503;3695201;26376
6;5;57000;57000;4298;0;18;16;1;0;18;15;0.07540350877192982;0.00034491228070175444;;774997;1705614;4536;1069868;1082279;774939;1706091;3647;3057672;1095447
7;4;58000;58000;1455;0;18;5;-1;0;17;6;0.025086206896551725;0.00033896551724137933;;262893;858216;4657;1847425;376628;262837;889089;3665;4076520;404895
8;3;69000;69000;6846;0;15;22;-2;0;15;24;0.09921739130434783;0.00028492753623188407;;1233976;3193740;4536;2523603;1919476;1233920;3330936;3661;4021902;2077796
9;2;80000;80000;20019;0;12;68;2;0;12;66;0.2502375;0.00024575000000000004;;5132634;9022653;4536;3944914;7081830;5246972;7351482;3661;3942740;6180330
10;1;83000;83000;8802;1;12;41;13;0;12;28;0.10604819277108433;0.0002368674698795181;;1997054;13088257;1885966;9635103;4618638;1996906;4874019;1885041;9603003;2706704
;;1000000;;;;;162;;;;150;0.8908417473649202;0.005960461865483304;0.8968022092304034
;;;;;;;0.07407407407407407;;;;;
