ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;103;0;77;0;0;0;77;0;0.007923076923076923;0.0015123076923076926;;19400;19435;4536;16658;19429;19310;20292;3640;14777;20224
2;9;18000;18000;1087;0;56;4;0;0;56;4;0.06038888888888889;0.0010922222222222223;;196658;223467;4536;38869;198730;196570;224096;3640;253839;199370
3;8;24000;24000;7150;0;42;36;12;0;42;24;0.29791666666666666;0.0008191666666666667;;1288696;1526256;4536;237744;1375023;1288641;1325181;3661;235668;1308590
4;7;30000;30000;5762;0;34;24;7;0;34;17;0.19206666666666666;0.0006553333333333334;;1038631;2366345;4536;1529483;1204626;1038575;1270218;3661;1529057;1071394
5;6;32000;32000;1337;0;32;4;-1;0;31;5;0.04178125;0.000614375;;241661;268379;4536;2598248;245483;241604;446410;3661;2597732;251498
6;5;33000;33000;308;0;30;4;1;0;31;3;0.009333333333333334;0.0005957575757575758;;56312;1833090;4560;2840576;173432;56255;1588639;3667;2838463;161693
7;4;37000;37000;4133;0;27;28;6;0;27;22;0.1117027027027027;0.0005313513513513513;;745296;3564052;4536;2899465;1280500;745240;3561657;3661;2897372;1105738
8;3;62000;62000;1747;0;16;4;0;0;16;4;0.02817741935483871;0.0003170967741935484;;315458;2148219;4536;3851412;451796;315402;2147766;3661;3849255;451868
9;2;63000;63000;1001;0;16;3;0;0;16;3;0.01588888888888889;0.00031206349206349207;;181175;3845469;4560;4169541;427440;181119;2766675;3667;4167405;360001
10;1;87000;87000;2139;0;12;5;0;0;12;5;0.024586206896551725;0.0002259770114942529;;386142;4020770;4536;8017455;1058132;386084;4020186;3661;8016272;1058021
;;1000000;;;;;112;;;;87;0.7897651003216145;0.006675651119390135;0.7964407514410047
;;;;;;;0.22321428571428573;;;;;
