ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1325;0;53;0;0;0;53;0;0.06973684210526315;0.0010347368421052632;;239497;244131;4536;16658;240048;239407;245197;3647;15791;240823
2;9;22000;22000;1715;0;46;3;0;0;46;3;0.07795454545454546;0.0008936363636363637;;309723;557166;4536;258964;326004;309718;557632;3647;257915;326675
3;8;42000;42000;4;0;24;0;0;0;24;0;9.523809523809524e-05;0.00046809523809523816;;1589;1619;4536;570988;1605;1532;2476;3648;569927;2161
4;7;52000;52000;8420;0;20;16;0;0;20;16;0.16192307692307692;0.00037807692307692314;;1517413;2087133;4536;574853;1741779;1517360;2087599;3661;573809;1742357
5;6;59000;59000;2946;0;17;3;0;0;17;3;0.04993220338983051;0.00033322033898305084;;531419;848718;4536;2094599;579157;531450;848570;3661;2093575;579556
6;5;77000;77000;2119;0;13;1;0;0;13;1;0.02751948051948052;0.00025532467532467533;;382538;1907623;5278;2628495;499862;382482;1907182;4406;2693452;500093
7;4;77000;77000;348;0;13;1;0;0;13;1;0.0045194805194805196;0.00025532467532467533;;63503;1588415;391116;3013475;180852;63446;1588440;318673;2627488;180803
8;3;95000;95000;7133;0;11;13;-1;0;11;14;0.0750842105263158;0.00020694736842105264;;1285638;3133365;248643;3079555;1803466;1285580;2595616;248424;3306417;1736436
9;2;95000;95000;1246;0;11;3;1;0;11;2;0.013115789473684211;0.00020694736842105264;;225273;2314281;1537683;4931629;515438;225216;2313962;248434;3078570;582238
10;1;100000;100000;1365;0;10;0;0;0;10;0;0.01365;0.0001966;;246692;246811;4536;5159457;246721;246638;247440;3661;5158325;247129
;;1000000;;;;;40;;;;40;0.4935308670069151;0.0042289097933882955;0.4977597768003034
;;;;;;;0.0;;;;;
