ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;929;0;59;0;0;0;59;0;0.05464705882352941;0.0011564705882352942;;168117;168216;4536;16658;168117;168127;168974;3640;14777;168880
2;9;26000;26000;1412;0;39;2;0;0;39;2;0.05430769230769231;0.0007561538461538463;;255154;430613;4536;187683;264582;255065;431250;3647;185621;265320
3;8;32000;32000;2459;0;32;6;0;0;32;6;0.07684375;0.000614375;;443738;707238;4536;445054;485337;443682;707164;3640;442980;486021
4;7;39000;39000;1207;0;26;3;0;0;26;3;0.03094871794871795;0.0005041025641025641;;218252;669549;4536;891068;260035;218196;670271;3640;889014;260351
5;6;51000;51000;1533;0;20;5;0;0;20;5;0.030058823529411766;0.00038549019607843143;;276936;994933;176410;1111769;361935;276880;994923;176228;1109733;361875
6;5;73000;73000;4500;0;14;7;0;0;14;7;0.06164383561643835;0.0002693150684931507;;811341;1438198;4536;1391092;947406;811287;1438737;3661;1389075;948266
7;4;81000;81000;1232;0;13;2;0;0;13;2;0.015209876543209877;0.00024271604938271607;;222757;1668554;4536;2204994;333991;222701;1668222;3647;2202995;334458
8;3;87000;87000;13202;0;12;25;1;0;12;24;0.15174712643678162;0.0002259770114942529;;2378762;4597609;4536;2430249;3374444;2378707;4083903;3661;2428271;3287652
9;2;93000;93000;7123;0;11;14;0;0;11;14;0.07659139784946237;0.00021139784946236562;;1283838;2785609;4536;5249784;1782832;1283780;2785397;3661;5247647;1783045
10;1;95000;95000;3893;0;11;10;0;0;11;10;0.04097894736842105;0.00020694736842105264;;701969;4714772;4536;7388684;1401182;701912;4488031;3661;7386292;1380703
;;1000000;;;;;74;;;;73;0.5929772264236647;0.004572945541823675;0.5975501719654883
;;;;;;;0.013513513513513514;;;;;
