ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1237;0;72;0;0;0;72;0;0.08835714285714286;0.0014042857142857143;;223653;227829;4536;16658;224067;223564;229010;3640;14777;224907
2;9;39000;39000;13108;0;26;26;0;0;26;26;0.3361025641025641;0.0005041025641025641;;2592809;2608886;4536;243120;2598988;2593015;2610615;3648;241058;2600075
3;8;45000;45000;1214;0;23;1;0;0;23;1;0.026977777777777778;0.0004368888888888889;;219509;450402;4669;2838690;230075;219453;451163;3665;2836367;230242
4;7;51000;51000;3969;0;20;9;1;0;20;8;0.07782352941176471;0.00038549019607843143;;715680;3554836;4536;3060436;1057880;715711;3555746;3647;3058171;1047065
5;6;54000;54000;1021;0;19;1;-1;0;19;2;0.018907407407407407;0.00036407407407407406;;184779;415687;4657;3778553;197150;184723;2793271;3665;3776288;334486
6;5;62000;62000;1014;0;17;2;0;0;17;2;0.01635483870967742;0.0003170967741935484;;183521;3210226;4536;3965837;386488;183464;3023020;3661;3963591;375586
7;4;65000;65000;6254;0;16;17;4;0;16;13;0.09621538461538462;0.00030246153846153845;;1127303;2308546;4536;4151802;1501116;1127248;3740229;3661;4149574;1567478
8;3;71000;71000;6800;0;14;16;3;0;14;13;0.09577464788732394;0.0002769014084507042;;1225610;5389412;4657;5512488;2140728;1225638;5204489;3665;5510213;1885723
9;2;80000;80000;7473;1;13;27;6;0;13;21;0.0934125;0.00024575000000000004;;1577914;11167381;4536;6740738;3940081;1346902;6233680;3661;6738484;2791311
10;1;94000;94000;4069;1;11;8;0;0;11;8;0.04328723404255319;0.00020914893617021279;;733773;7712514;4560;20407130;2596983;733717;6362783;3667;11154554;1852368
;;1000000;;;;;107;;;;94;0.893213026811596;0.0044462000947056764;0.8976592269063016
;;;;;;;0.12149532710280374;;;;;
