ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4214;0;33;0;0;0;33;0;0.13593548387096774;0.0006341935483870968;;759862;768093;4536;16658;761854;759775;769432;3647;14777;762744
2;9;45000;45000;4656;0;23;4;0;0;23;4;0.10346666666666667;0.0004368888888888889;;839421;1610800;4536;779329;973916;839333;1611665;3647;777269;974588
3;8;55000;55000;4393;0;18;4;0;0;18;4;0.07987272727272728;0.00035745454545454546;;792110;1639886;4536;1620436;929633;792146;1639829;3640;1619247;930232
4;7;61000;61000;5529;0;17;9;0;0;17;9;0.09063934426229509;0.00032229508196721313;;996695;2563902;4536;2415420;1415667;996636;2564426;3647;2413392;1416391
5;6;64000;64000;131;0;16;0;0;0;16;0;0.002046875;0.0003071875;;24437;24572;4536;3414445;24464;24380;25324;3647;3412434;24881
6;5;71000;71000;2465;0;14;4;0;0;14;4;0.03471830985915493;0.0002769014084507042;;444810;2299990;4536;3441403;707658;444754;2300892;3661;3439412;708233
7;4;72000;72000;1956;0;14;6;1;0;14;5;0.027166666666666665;0.0002730555555555556;;353108;2771305;4536;3888655;785569;353140;2772368;3647;3886684;783850
8;3;73000;73000;3024;0;14;4;-1;0;14;5;0.041424657534246574;0.0002693150684931507;;545549;2159700;4536;4244350;905257;545491;2160286;3647;4242398;962588
9;2;75000;75000;2354;0;14;3;0;0;14;3;0.03138666666666667;0.0002621333333333334;;424835;1429201;4536;4792454;606482;424776;1429830;3647;4790523;606761
10;1;94000;94000;13934;0;11;25;3;0;11;22;0.1482340425531915;0.00020914893617021279;;2510558;7294682;4536;5219900;4420888;2510589;6931480;3661;5217987;4295744
;;1000000;;;;;59;;;;56;0.6948914403525831;0.0033485738667007013;0.6982400142192838
;;;;;;;0.05084745762711865;;;;;
