ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1434;0;91;0;0;0;91;0;0.13036363636363638;0.0017872727272727274;;259115;263836;4536;16658;259554;259026;265040;3640;14777;260363
2;9;32000;32000;1217;0;32;3;0;0;32;3;0.03803125;0.000614375;;220049;487181;4536;278582;245330;219960;488022;3640;276520;246002
3;8;38000;38000;2255;0;27;8;0;0;27;8;0.0593421052631579;0.0005173684210526316;;407019;675150;4536;500848;483524;406962;675950;3647;498774;484140
4;7;40000;40000;754;0;25;0;0;0;25;0;0.01885;0.0004915000000000001;;136586;136721;4536;910259;136649;136529;137473;3647;908205;137076
5;6;45000;45000;1576;0;23;4;0;0;23;4;0.035022222222222225;0.0004368888888888889;;284671;699237;4536;1049177;335806;284616;699095;3647;1047140;336293
6;5;55000;55000;5001;0;19;9;0;0;19;9;0.09092727272727273;0.00035745454545454546;;901643;2101875;267363;1336353;1102161;901551;2101725;267153;1334335;1102133
7;4;65000;65000;6221;0;16;17;1;0;16;16;0.09570769230769231;0.00030246153846153845;;1121367;2297428;4536;2507432;1494501;1121314;2298203;3647;2505182;1478127
8;3;84000;84000;11556;0;12;37;0;0;12;37;0.13757142857142857;0.00023404761904761908;;2348721;6003131;4536;3631416;3802951;2348566;6003485;3661;3629185;3706952
9;2;92000;92000;1720;0;11;4;0;0;11;4;0.018695652173913044;0.00021369565217391304;;310597;804391;4536;6476597;400844;310541;804153;3661;6474112;400917
10;1;94000;94000;11055;0;11;31;0;0;11;31;0.1176063829787234;0.00020914893617021279;;2258540;8257192;4536;6789920;4307217;2258392;8257042;3661;6787456;4018342
;;1000000;;;;;113;;;;112;0.7421176426080466;0.005164213328522077;0.7472818559365687
;;;;;;;0.008849557522123894;;;;;
