ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;309;0;100;0;0;0;100;0;0.0309;0.0019660000000000003;;56477;56512;4536;16658;56506;56387;57369;3640;14777;57283
2;9;19000;19000;1382;0;53;6;0;0;53;6;0.07273684210526316;0.0010347368421052632;;249749;314236;4536;75946;257558;249661;314941;3647;73881;258249
3;8;28000;28000;888;0;36;0;0;0;36;0;0.031714285714285716;0.0007021428571428571;;160739;164826;4536;327912;160870;160749;165009;3641;325836;161389
4;7;39000;39000;12101;0;26;53;2;0;26;51;0.3102820512820513;0.0005041025641025641;;2244211;2738462;4536;491029;2470094;2244196;2739253;3661;488973;2457997
5;6;53000;53000;2927;0;19;12;0;0;19;12;0.05522641509433962;0.0003709433962264151;;528002;3270011;4536;2737706;761318;528032;3270407;3661;2735575;761695
6;5;64000;64000;3854;0;16;11;0;0;16;11;0.06021875;0.0003071875;;694975;3807105;4536;3268183;1139784;695005;3807097;3661;3266069;1139968
7;4;83000;83000;2962;0;13;11;0;0;13;11;0.03568674698795181;0.0002368674698795181;;534309;3811825;4536;4286445;948653;534341;3812138;3661;4284169;948827
8;3;84000;84000;4360;0;12;11;-1;0;12;12;0.051904761904761905;0.00023404761904761908;;786151;4060855;169143;4823341;1246039;786092;4060630;168961;4821084;1309833
9;2;93000;93000;1972;0;11;2;0;0;11;2;0.021204301075268817;0.00021139784946236562;;356066;1125011;4536;5844194;470493;356011;612958;3661;5841778;400707
10;1;96000;96000;2040;0;11;5;0;0;11;5;0.02125;0.00020479166666666668;;368309;5041197;340736;6202874;902143;368253;4250982;340741;6200478;830207
;;1000000;;;;;111;;;;110;0.6911241541639223;0.005772217764633269;0.6968963719285555
;;;;;;;0.009009009009009009;;;;;
