ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;224;0;53;0;0;0;53;0;0.011789473684210527;0.0010347368421052632;;41177;41212;4536;16658;41206;41087;42069;3640;14777;42004
2;9;20000;20000;425;0;50;0;0;0;50;0;0.02125;0.0009830000000000001;;77353;77388;4536;60646;77379;77263;78245;3640;58581;78129
3;8;32000;32000;341;0;32;0;0;0;32;0;0.01065625;0.000614375;;62245;62380;4536;140218;62267;62188;63132;3647;138138;62863
4;7;47000;47000;341;0;22;0;0;0;22;0;0.00725531914893617;0.00041829787234042557;;62245;62275;4536;204872;62265;62188;63132;3640;2726552;62882
5;6;55000;55000;5753;0;19;13;1;0;19;12;0.1046;0.00035745454545454546;;1037028;1221548;4536;269449;1091267;1037060;1222005;3640;1352086;1088704
6;5;67000;67000;923;0;15;0;0;0;15;0;0.013776119402985074;0.0002934328358208955;;167029;167134;4536;1308950;167047;167076;167886;3661;3698526;167469
7;4;80000;80000;7605;0;13;10;-4;0;13;14;0.0950625;0.00024575000000000004;;1370605;2464083;85681;1478526;1511452;1370549;2537675;85499;4225967;1601991
8;3;90000;90000;16560;0;11;33;-1;0;11;34;0.184;0.00021844444444444445;;3036109;5732285;4536;2851629;3736861;3036155;4309917;3661;2849647;3482983
9;2;91000;91000;8148;0;11;22;2;0;11;20;0.08953846153846154;0.00021604395604395604;;1538216;2887180;1325078;6040804;1927867;1516784;2716309;1324995;6038566;1902506
10;1;92000;92000;18870;0;11;41;9;0;11;32;0.2051086956521739;0.00021369565217391304;;3532998;6311464;1080436;7645212;4689559;3532757;4937698;1080436;7642810;4014623
;;1000000;;;;;119;;;;112;0.7430368194267672;0.0045952311483834435;0.7476320505751507
;;;;;;;0.058823529411764705;;;;;
