ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;638;0;28;0;0;0;28;0;0.017722222222222223;0.0005461111111111111;;115705;115740;5278;16658;115734;115615;116597;4392;420752;116084
2;9;36000;36000;2234;0;28;0;0;0;28;0;0.06205555555555556;0.0005461111111111111;;403224;407157;123975;135174;403921;403133;408343;4392;124842;404310
3;8;51000;51000;4736;0;20;2;0;0;20;2;0.09286274509803921;0.00038549019607843143;;853855;1388112;4536;540436;908664;853888;1388932;3640;538661;909411
4;7;65000;65000;7;0;16;0;0;0;16;0;0.0001076923076923077;0.00030246153846153845;;2116;2146;4536;1396813;2132;2059;3003;3640;1394899;2619
5;6;67000;67000;8487;0;15;4;0;0;15;4;0.1266716417910448;0.0002934328358208955;;1529512;2390915;4536;1401261;1716397;1529544;2391671;3661;1399364;1716987
6;5;87000;87000;1685;0;12;1;0;0;12;1;0.019367816091954024;0.0002259770114942529;;304307;1692306;4536;2933251;420001;304250;1692075;3661;2931371;420511
7;4;91000;91000;4594;0;11;1;0;0;11;1;0.05048351648351648;0.00021604395604395604;;828275;1693697;4536;3240000;908449;828220;1693775;3661;3238139;908686
8;3;92000;92000;13183;0;11;10;0;0;11;10;0.14329347826086958;0.00021369565217391304;;2375344;4446094;4536;4070874;3243865;2375290;4446293;3661;4069051;3244024
9;2;96000;96000;15;0;11;0;0;0;11;0;0.00015625;0.00020479166666666668;;3561;3591;4536;6448772;3564;3504;4312;3661;6446971;3649
10;1;100000;100000;3248;0;10;5;0;0;10;5;0.03248;0.0001966;;585874;3822544;4536;6454945;1495329;585816;3823183;3661;6453161;1495649
;;1000000;;;;;23;;;;23;0.5452009178108941;0.003130715078961876;0.548331632889856
;;;;;;;0.0;;;;;
