ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;715;0;67;0;0;0;67;0;0.04766666666666667;0.0013106666666666668;;129560;129595;5278;16658;129589;129470;130452;4392;238123;129891
2;9;15000;15000;1220;0;67;0;0;0;67;0;0.08133333333333333;0.0013106666666666668;;220593;224647;137752;149029;220829;220504;225575;4385;139059;221220
3;8;35000;35000;262;0;29;0;0;0;29;0;0.007485714285714286;0.0005617142857142857;;48016;54100;4536;371958;48816;47959;53754;3648;370023;49224
4;7;48000;48000;579;0;21;0;0;0;21;0;0.0120625;0.00040958333333333336;;105085;107067;4536;422250;105372;105028;106817;3647;420332;105888
5;6;64000;64000;4513;0;16;6;0;0;16;6;0.070515625;0.0003071875;;813687;1175054;4536;529667;911777;813632;1175689;3661;792440;912111
6;5;67000;67000;457;0;15;0;0;0;15;0;0.0068208955223880595;0.0002934328358208955;;83121;83256;4536;1345860;83148;83064;84008;3647;1343977;83699
7;4;68000;68000;9728;0;15;15;0;0;15;15;0.14305882352941177;0.00028911764705882354;;1753013;3042044;4514;1431425;2089677;1753730;2225437;3661;1429559;2035569
8;3;78000;78000;3472;0;13;5;0;0;13;5;0.04451282051282051;0.00025205128205128206;;626227;1808767;4536;3548886;791385;626259;1809327;3661;3546676;791664
9;2;83000;83000;5832;0;12;12;0;0;12;12;0.07026506024096385;0.0002368674698795181;;1051259;3173094;4536;4177756;1485962;1051292;3173629;3661;4175565;1486208
10;1;85000;85000;703;0;12;1;0;0;12;1;0.008270588235294118;0.00023129411764705881;;127406;950352;4536;5231712;226328;127349;950026;3661;5229543;226348
;;1000000;;;;;39;;;;39;0.49199202732659264;0.00520258180483853;0.49719460913143115
;;;;;;;0.0;;;;;
