ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.0011564705882352942;;4457;4492;5278;16658;4486;4367;5349;4392;23074;4819
2;9;17000;17000;26;0;59;0;0;0;59;0;0.0015294117647058824;0.0011564705882352942;;5545;5550;12648;23926;5546;5455;6437;4392;14902;5909
3;8;20000;20000;762;0;50;0;0;0;50;0;0.0381;0.0009830000000000001;;138031;138061;4536;31690;138052;137974;138918;3640;29735;138752
4;7;32000;32000;391;0;32;0;0;0;32;0;0.01221875;0.000614375;;71238;71374;4536;171997;71283;71181;72125;3661;170059;71831
5;6;35000;35000;795;0;29;1;0;0;29;1;0.022714285714285715;0.0005617142857142857;;143964;165039;4536;245700;144736;143907;164888;3647;243782;145269
6;5;60000;60000;6293;0;17;10;0;0;17;10;0.10488333333333333;0.0003276666666666667;;1134321;1307382;146410;392184;1170695;1134265;1307128;146228;553552;1170593
7;4;65000;65000;7210;0;16;13;-1;0;16;14;0.11092307692307693;0.00030246153846153845;;1299508;2583493;4536;1528950;1444727;1299455;1593615;3640;1527070;1383012
8;3;75000;75000;7229;0;14;13;1;0;14;12;0.09638666666666666;0.0002621333333333334;;1302929;2924465;4536;2830959;1595155;1302873;2924813;3661;2829099;1490423
9;2;96000;96000;5891;0;11;15;0;0;11;15;0.061364583333333333;0.00020479166666666668;;1061971;2545367;79731;4303139;1532424;1061916;2545242;79549;4301043;1532314
10;1;97000;97000;4060;0;11;10;0;0;11;10;0.04185567010309278;0.00020268041237113404;;732157;3739602;4536;5367720;1425184;732099;3739113;3661;5365645;1425125
;;1000000;;;;;62;;;;62;0.4911522484267299;0.0057717640796842145;0.4969240125064141
;;;;;;;0.0;;;;;
