ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;661;0;50;0;0;0;50;0;0.03305;0.0009830000000000001;;119836;119871;4536;16658;119865;119746;120728;3647;15705;120672
2;9;25000;25000;744;0;40;0;0;0;40;0;0.02976;0.0007864;;134814;134919;4536;139305;134831;134825;135671;3640;138168;135437
3;8;40000;40000;819;0;25;0;0;0;25;0;0.020475;0.0004915000000000001;;148415;148418;128164;276436;148415;148359;152464;127982;855096;148520
4;7;42000;42000;4707;0;24;8;-1;0;24;9;0.11207142857142857;0.00046809523809523816;;848635;1267974;4536;427126;912213;848667;1117258;3647;425998;905561
5;6;54000;54000;13310;0;19;26;3;0;19;23;0.24648148148148147;0.00036407407407407406;;2398238;3676923;4536;1278181;2848820;2399094;3677368;3647;1836756;2738957
6;5;60000;60000;4411;0;17;6;-1;0;17;7;0.07351666666666666;0.0003276666666666667;;795327;1797616;128298;3806006;896384;795271;1797747;128123;3804826;894970
7;4;66000;66000;4184;0;16;5;0;0;16;5;0.06339393939393939;0.0002978787878787879;;754478;1173981;4536;4746060;831730;754421;2029468;3647;4744821;902638
8;3;95000;95000;13694;0;11;28;3;0;11;25;0.14414736842105264;0.00020694736842105264;;2467448;7978773;5278;5503037;5177820;2467395;7221742;4406;5552408;4854946
9;2;95000;95000;262;0;11;0;0;0;11;0;0.0027578947368421054;0.00020694736842105264;;48016;48016;2745483;9251191;48016;47959;48767;4406;7229400;48115
10;1;100000;100000;11775;0;10;21;2;0;10;19;0.11775;0.0001966;;2121793;7494285;267048;9301763;4599930;2121739;7493270;266735;9300221;3995692
;;1000000;;;;;94;;;;88;0.8434037792714109;0.004329109503556873;0.8477328887749678
;;;;;;;0.06382978723404255;;;;;
