ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;389;0;91;0;0;0;91;0;0.03536363636363636;0.0017872727272727274;;70876;70911;4536;16658;70905;70786;71768;3640;14777;71694
2;9;53000;53000;1874;0;19;2;0;0;19;2;0.03535849056603774;0.0003709433962264151;;338352;420604;4536;90345;347223;338268;421592;3640;1803086;347949
3;8;65000;65000;1614;0;16;2;0;0;16;2;0.02483076923076923;0.00030246153846153845;;291522;370540;4536;430999;301636;291466;371254;3640;1384888;302405
4;7;66000;66000;7879;0;16;4;-1;0;16;5;0.11937878787878788;0.0002978787878787879;;1419923;1769874;79147;724913;1490791;1419866;1770025;78966;959762;1478927
5;6;77000;77000;6479;0;13;6;0;0;13;6;0.08414285714285714;0.00025532467532467533;;1167807;1596018;79125;2226031;1285745;1167718;1596001;78915;2223748;1285803
6;5;79000;79000;7445;0;13;16;0;0;13;16;0.09424050632911392;0.0002488607594936709;;1345743;3272565;4536;3396231;1794784;1345878;3273195;3640;3393966;1795155
7;4;80000;80000;18920;0;13;35;3;0;13;32;0.2365;0.00024575000000000004;;3490812;5716856;4536;4819305;4200367;3490887;5413601;3661;4816817;3923405
8;3;86000;86000;190;0;12;0;0;0;12;0;0.0022093023255813954;0.00022860465116279072;;35062;35197;4638;8387460;35076;35005;35949;3640;8384638;35115
9;2;97000;97000;11267;0;10;25;3;0;10;22;0.11615463917525773;0.00020268041237113404;;2108460;9260910;4536;8425078;4455055;2108320;8960752;3661;8422273;4023052
10;1;98000;98000;4453;0;10;6;0;0;10;6;0.04543877551020408;0.0002006122448979592;;802893;2131688;1248722;10882104;1011402;802836;2131173;1248562;10537443;1011137
;;1000000;;;;;96;;;;91;0.7936177645222453;0.004140389193089699;0.797758153715335
;;;;;;;0.052083333333333336;;;;;
