ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;568;0;48;0;0;0;48;0;0.027047619047619046;0.0009361904761904763;;103091;103126;4536;16658;103120;103001;103983;3647;15905;103858
2;9;51000;51000;5384;0;20;3;0;0;20;3;0.10556862745098039;0.00038549019607843143;;970609;1088917;4536;122560;989666;970606;1089962;3647;121623;990424
3;8;52000;52000;480;0;20;0;0;0;20;0;0.009230769230769232;0.00037807692307692314;;87269;87299;4536;1095472;87285;87212;88156;3661;1094523;87720
4;7;54000;54000;789;0;19;1;0;0;19;1;0.014611111111111111;0.00036407407407407406;;142906;255043;4536;1185017;149078;142953;255163;3647;1184085;149576
5;6;65000;65000;2833;0;16;1;0;0;16;1;0.04358461538461538;0.00030246153846153845;;511059;621519;5278;1330358;518012;511004;1748315;4406;2308192;588941
6;5;65000;65000;5416;0;16;6;2;0;16;4;0.08332307692307692;0.00030246153846153845;;976344;2213671;519606;1843918;1148270;976286;2068966;4406;1424517;1066414
7;4;69000;69000;1519;0;15;1;0;0;15;1;0.022014492753623188;0.00028492753623188407;;274421;384971;4536;2822648;282087;274363;384826;3661;2821775;282469
8;3;79000;79000;4835;0;13;4;0;0;13;4;0.06120253164556962;0.0002488607594936709;;871671;3550188;4536;3099684;1106362;871703;3550862;3661;3098831;1106745
9;2;84000;84000;10754;0;12;12;0;0;12;12;0.1280238095238095;0.00023404761904761908;;1937771;5048452;112237;4084966;2694194;1937716;4770781;112020;4840989;2684789
10;1;84000;84000;4184;0;12;7;1;0;12;6;0.04980952380952381;0.00023404761904761908;;754479;2455332;2053398;6025463;947663;754385;961372;112020;4886312;809215
;;1000000;;;;;35;;;;32;0.5444161768806982;0.0036706382801637745;0.548086815160862
;;;;;;;0.08571428571428572;;;;;
